Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,235.1999969482422,251.1999969482422,230.39999389648438,235.1999969482422,101,0.0,0.0
2019-05-28 00:00:00-04:00,228.8000030517578,251.1999969482422,228.8000030517578,233.60000610351562,94,0.0,0.0
2019-05-29 00:00:00-04:00,230.39999389648438,240.0,225.60000610351562,240.0,76,0.0,0.0
2019-05-30 00:00:00-04:00,235.1999969482422,248.0,227.1999969482422,244.8000030517578,123,0.0,0.0
2019-05-31 00:00:00-04:00,227.1999969482422,244.8000030517578,227.1999969482422,240.0,171,0.0,0.0
2019-06-03 00:00:00-04:00,243.1999969482422,243.1999969482422,228.8000030517578,228.8000030517578,38,0.0,0.0
2019-06-04 00:00:00-04:00,227.1999969482422,227.1999969482422,224.0,224.0,43,0.0,0.0
2019-06-05 00:00:00-04:00,232.0,238.39999389648438,225.60000610351562,225.60000610351562,218,0.0,0.0
2019-06-06 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,6,0.0,0.0
2019-06-07 00:00:00-04:00,225.60000610351562,233.60000610351562,225.60000610351562,233.60000610351562,9,0.0,0.0
2019-06-10 00:00:00-04:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,1,0.0,0.0
2019-06-11 00:00:00-04:00,238.39999389648438,243.1999969482422,238.39999389648438,243.1999969482422,8,0.0,0.0
2019-06-12 00:00:00-04:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,1,0.0,0.0
2019-06-13 00:00:00-04:00,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,17,0.0,0.0
2019-06-14 00:00:00-04:00,230.39999389648438,230.39999389648438,228.8000030517578,228.8000030517578,3,0.0,0.0
2019-06-17 00:00:00-04:00,227.1999969482422,227.1999969482422,225.60000610351562,225.60000610351562,11,0.0,0.0
2019-06-18 00:00:00-04:00,225.60000610351562,228.8000030517578,225.60000610351562,228.8000030517578,28,0.0,0.0
2019-06-19 00:00:00-04:00,225.60000610351562,225.60000610351562,222.39999389648438,222.39999389648438,26,0.0,0.0
2019-06-20 00:00:00-04:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,1,0.0,0.0
2019-06-21 00:00:00-04:00,211.1999969482422,211.1999969482422,145.60000610351562,208.0,193,0.0,0.0
2019-06-24 00:00:00-04:00,208.0,208.0,208.0,208.0,1,0.0,0.0
2019-06-25 00:00:00-04:00,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,1,0.0,0.0
2019-06-26 00:00:00-04:00,187.1999969482422,200.0,187.1999969482422,200.0,15,0.0,0.0
2019-06-27 00:00:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,1,0.0,0.0
2019-06-28 00:00:00-04:00,171.1999969482422,196.8000030517578,171.1999969482422,196.8000030517578,13,0.0,0.0
2019-07-01 00:00:00-04:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,6,0.0,0.0
2019-07-02 00:00:00-04:00,169.60000610351562,172.8000030517578,169.60000610351562,169.60000610351562,15,0.0,0.0
2019-07-03 00:00:00-04:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0,0.0,0.0
2019-07-05 00:00:00-04:00,168.0,168.0,163.1999969482422,163.1999969482422,4,0.0,0.0
2019-07-08 00:00:00-04:00,172.8000030517578,184.0,172.8000030517578,184.0,10,0.0,0.0
2019-07-09 00:00:00-04:00,180.8000030517578,182.39999389648438,180.8000030517578,182.39999389648438,6,0.0,0.0
2019-07-10 00:00:00-04:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,2,0.0,0.0
2019-07-11 00:00:00-04:00,172.8000030517578,177.60000610351562,169.60000610351562,177.60000610351562,28,0.0,0.0
2019-07-12 00:00:00-04:00,160.0,169.60000610351562,160.0,160.0,34,0.0,0.0
2019-07-15 00:00:00-04:00,153.60000610351562,179.1999969482422,153.60000610351562,179.1999969482422,31,0.0,0.0
2019-07-16 00:00:00-04:00,176.0,176.0,150.39999389648438,158.39999389648438,48,0.0,0.0
2019-07-17 00:00:00-04:00,164.8000030517578,164.8000030517578,152.0,152.0,2,0.0,0.0
2019-07-18 00:00:00-04:00,156.8000030517578,168.0,139.1999969482422,168.0,55,0.0,0.0
2019-07-19 00:00:00-04:00,174.39999389648438,174.39999389648438,169.60000610351562,169.60000610351562,21,0.0,0.0
2019-07-22 00:00:00-04:00,164.8000030517578,164.8000030517578,160.0,160.0,3,0.0,0.0
2019-07-23 00:00:00-04:00,160.0,160.0,160.0,160.0,1,0.0,0.0
2019-07-24 00:00:00-04:00,144.0,144.0,144.0,144.0,8,0.0,0.0
2019-07-25 00:00:00-04:00,144.0,144.0,144.0,144.0,1,0.0,0.0
2019-07-26 00:00:00-04:00,153.60000610351562,153.60000610351562,140.8000030517578,140.8000030517578,1,0.0,0.0
2019-07-29 00:00:00-04:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,4,0.0,0.0
2019-07-30 00:00:00-04:00,176.0,182.39999389648438,158.39999389648438,158.39999389648438,45,0.0,0.0
2019-07-31 00:00:00-04:00,156.8000030517578,156.8000030517578,147.1999969482422,150.39999389648438,47,0.0,0.0
2019-08-01 00:00:00-04:00,144.0,152.0,144.0,152.0,16,0.0,0.0
2019-08-02 00:00:00-04:00,158.39999389648438,158.39999389648438,152.0,152.0,19,0.0,0.0
2019-08-05 00:00:00-04:00,144.0,158.39999389648438,144.0,148.8000030517578,13,0.0,0.0
2019-08-06 00:00:00-04:00,158.39999389648438,158.39999389648438,156.8000030517578,156.8000030517578,8,0.0,0.0
2019-08-07 00:00:00-04:00,160.0,160.0,158.39999389648438,160.0,51,0.0,0.0
2019-08-08 00:00:00-04:00,160.0,160.0,158.39999389648438,160.0,1,0.0,0.0
2019-08-09 00:00:00-04:00,144.0,144.0,144.0,144.0,3,0.0,0.0
2019-08-12 00:00:00-04:00,144.0,144.0,144.0,144.0,1,0.0,0.0
2019-08-13 00:00:00-04:00,147.1999969482422,153.60000610351562,144.0,148.8000030517578,194,0.0,0.0
2019-08-14 00:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,1,0.0,0.0
2019-08-15 00:00:00-04:00,144.0,144.0,140.8000030517578,144.0,47,0.0,0.0
2019-08-16 00:00:00-04:00,140.8000030517578,140.8000030517578,131.1999969482422,140.8000030517578,36,0.0,0.0
2019-08-19 00:00:00-04:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1,0.0,0.0
2019-08-20 00:00:00-04:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,18,0.0,0.0
2019-08-21 00:00:00-04:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0.0,0.0
2019-08-22 00:00:00-04:00,132.8000030517578,136.0,128.0,136.0,18,0.0,0.0
2019-08-23 00:00:00-04:00,134.39999389648438,134.39999389648438,107.19999694824219,132.8000030517578,18,0.0,0.0
2019-08-26 00:00:00-04:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0.0,0.0
2019-08-27 00:00:00-04:00,128.0,128.0,126.4000015258789,128.0,33,0.0,0.0
2019-08-28 00:00:00-04:00,121.5999984741211,128.0,121.5999984741211,128.0,19,0.0,0.0
2019-08-29 00:00:00-04:00,124.80000305175781,124.80000305175781,121.5999984741211,121.5999984741211,24,0.0,0.0
2019-08-30 00:00:00-04:00,128.0,128.0,123.19999694824219,123.19999694824219,43,0.0,0.0
2019-09-03 00:00:00-04:00,128.0,128.0,126.4000015258789,126.4000015258789,22,0.0,0.0
2019-09-04 00:00:00-04:00,132.8000030517578,132.8000030517578,126.4000015258789,128.0,7,0.0,0.0
2019-09-05 00:00:00-04:00,120.0,126.4000015258789,120.0,126.4000015258789,4,0.0,0.0
2019-09-06 00:00:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0.0,0.0
2019-09-09 00:00:00-04:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,14,0.0,0.0
2019-09-10 00:00:00-04:00,124.80000305175781,124.80000305175781,123.19999694824219,124.80000305175781,19,0.0,0.0
2019-09-11 00:00:00-04:00,120.0,121.5999984741211,120.0,121.5999984741211,4,0.0,0.0
2019-09-12 00:00:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,1,0.0,0.0
2019-09-13 00:00:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,1,0.0,0.0
2019-09-16 00:00:00-04:00,121.5999984741211,124.80000305175781,121.5999984741211,121.5999984741211,15,0.0,0.0
2019-09-17 00:00:00-04:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,2,0.0,0.0
2019-09-18 00:00:00-04:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1,0.0,0.0
2019-09-19 00:00:00-04:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1,0.0,0.0
2019-09-20 00:00:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,9,0.0,0.0
2019-09-23 00:00:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,1,0.0,0.0
2019-09-24 00:00:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,23,0.0,0.0
2019-09-25 00:00:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,2,0.0,0.0
2019-09-26 00:00:00-04:00,120.0,120.0,112.0,112.0,4,0.0,0.0
2019-09-27 00:00:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,3,0.0,0.0
2019-09-30 00:00:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,1,0.0,0.0
2019-10-01 00:00:00-04:00,118.4000015258789,120.0,118.4000015258789,120.0,8,0.0,0.0
2019-10-02 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-03 00:00:00-04:00,120.0,120.0,118.4000015258789,120.0,7,0.0,0.0
2019-10-04 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-07 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-08 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-09 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-10 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2019-10-11 00:00:00-04:00,120.0,120.0,104.0,104.0,40,0.0,0.0
2019-10-14 00:00:00-04:00,104.0,104.0,104.0,104.0,1,0.0,0.0
2019-10-15 00:00:00-04:00,115.19999694824219,153.60000610351562,105.5999984741211,129.60000610351562,1128,0.0,0.0
2019-10-16 00:00:00-04:00,128.0,140.8000030517578,113.5999984741211,121.5999984741211,153,0.0,0.0
2019-10-17 00:00:00-04:00,118.4000015258789,120.0,112.0,115.19999694824219,18,0.0,0.0
2019-10-18 00:00:00-04:00,112.0,112.0,107.19999694824219,107.19999694824219,81,0.0,0.0
2019-10-21 00:00:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,14,0.0,0.0
2019-10-22 00:00:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,1,0.0,0.0
2019-10-23 00:00:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,1,0.0,0.0
2019-10-24 00:00:00-04:00,104.0,104.0,80.0,81.5999984741211,78,0.0,0.0
2019-10-25 00:00:00-04:00,102.4000015258789,128.0,78.4000015258789,120.0,146,0.0,0.0
2019-10-28 00:00:00-04:00,112.0,128.0,112.0,115.19999694824219,48,0.0,0.0
2019-10-29 00:00:00-04:00,105.5999984741211,116.80000305175781,104.0,104.0,29,0.0,0.0
2019-10-30 00:00:00-04:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,6,0.0,0.0
2019-10-31 00:00:00-04:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,2,0.0,0.0
2019-11-01 00:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,3,0.0,0.0
2019-11-04 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1,0.0,0.0
2019-11-05 00:00:00-05:00,113.5999984741211,113.5999984741211,99.19999694824219,104.0,9,0.0,0.0
2019-11-06 00:00:00-05:00,105.5999984741211,105.5999984741211,99.19999694824219,99.19999694824219,2,0.0,0.0
2019-11-07 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,6,0.0,0.0
2019-11-08 00:00:00-05:00,88.0,89.5999984741211,73.5999984741211,73.5999984741211,21,0.0,0.0
2019-11-11 00:00:00-05:00,94.4000015258789,102.4000015258789,94.4000015258789,100.80000305175781,54,0.0,0.0
2019-11-12 00:00:00-05:00,100.80000305175781,100.80000305175781,96.0,96.0,33,0.0,0.0
2019-11-13 00:00:00-05:00,104.0,104.0,67.19999694824219,104.0,116,0.0,0.0
2019-11-14 00:00:00-05:00,72.0,96.0,72.0,81.5999984741211,64,0.0,0.0
2019-11-15 00:00:00-05:00,80.0,94.4000015258789,80.0,94.4000015258789,4,0.0,0.0
2019-11-18 00:00:00-05:00,92.80000305175781,104.0,80.0,84.80000305175781,44,0.0,0.0
2019-11-19 00:00:00-05:00,84.80000305175781,84.80000305175781,72.0,84.80000305175781,19,0.0,0.0
2019-11-20 00:00:00-05:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1,0.0,0.0
2019-11-21 00:00:00-05:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,9,0.0,0.0
2019-11-22 00:00:00-05:00,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,26,0.0,0.0
2019-11-25 00:00:00-05:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1,0.0,0.0
2019-11-26 00:00:00-05:00,83.19999694824219,83.19999694824219,81.5999984741211,81.5999984741211,29,0.0,0.0
2019-11-27 00:00:00-05:00,72.0,89.5999984741211,72.0,80.0,148,0.0,0.0
2019-11-29 00:00:00-05:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,3,0.0,0.0
2019-12-02 00:00:00-05:00,80.0,89.5999984741211,80.0,89.5999984741211,40,0.0,0.0
2019-12-03 00:00:00-05:00,80.0,136.0,78.4000015258789,99.19999694824219,1214,0.0,0.0
2019-12-04 00:00:00-05:00,108.80000305175781,108.80000305175781,81.5999984741211,88.0,420,0.0,0.0
2019-12-05 00:00:00-05:00,84.80000305175781,84.80000305175781,64.0,81.5999984741211,149,0.0,0.0
2019-12-06 00:00:00-05:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,8,0.0,0.0
2019-12-09 00:00:00-05:00,81.5999984741211,81.5999984741211,73.5999984741211,78.4000015258789,41,0.0,0.0
2019-12-10 00:00:00-05:00,75.19999694824219,86.4000015258789,64.0,76.80000305175781,112,0.0,0.0
2019-12-11 00:00:00-05:00,76.80000305175781,76.80000305175781,65.5999984741211,75.19999694824219,23,0.0,0.0
2019-12-12 00:00:00-05:00,70.4000015258789,80.0,70.4000015258789,80.0,8,0.0,0.0
2019-12-13 00:00:00-05:00,80.0,99.19999694824219,76.80000305175781,81.5999984741211,802,0.0,0.0
2019-12-16 00:00:00-05:00,81.5999984741211,86.4000015258789,64.0,70.4000015258789,320,0.0,0.0
2019-12-17 00:00:00-05:00,72.0,72.0,67.19999694824219,68.80000305175781,73,0.0,0.0
2019-12-18 00:00:00-05:00,75.19999694824219,78.4000015258789,67.19999694824219,68.80000305175781,38,0.0,0.0
2019-12-19 00:00:00-05:00,67.19999694824219,78.4000015258789,67.19999694824219,68.80000305175781,16,0.0,0.0
2019-12-20 00:00:00-05:00,72.0,73.5999984741211,67.19999694824219,70.4000015258789,34,0.0,0.0
2019-12-23 00:00:00-05:00,76.80000305175781,76.80000305175781,64.0,64.0,167,0.0,0.0
2019-12-24 00:00:00-05:00,64.0,73.5999984741211,64.0,73.5999984741211,88,0.0,0.0
2019-12-26 00:00:00-05:00,64.0,72.0,64.0,64.0,153,0.0,0.0
2019-12-27 00:00:00-05:00,67.19999694824219,67.19999694824219,56.0,64.0,166,0.0,0.0
2019-12-30 00:00:00-05:00,65.5999984741211,65.5999984741211,62.400001525878906,62.400001525878906,191,0.0,0.0
2019-12-31 00:00:00-05:00,64.0,64.0,52.79999923706055,54.400001525878906,341,0.0,0.0
2020-01-02 00:00:00-05:00,56.0,60.79999923706055,56.0,60.79999923706055,254,0.0,0.0
2020-01-03 00:00:00-05:00,60.79999923706055,67.19999694824219,54.400001525878906,62.400001525878906,401,0.0,0.0
2020-01-06 00:00:00-05:00,62.400001525878906,80.0,57.599998474121094,73.5999984741211,739,0.0,0.0
2020-01-07 00:00:00-05:00,57.599998474121094,70.4000015258789,57.599998474121094,70.4000015258789,42,0.0,0.0
2020-01-08 00:00:00-05:00,64.0,72.0,59.20000076293945,72.0,138,0.0,0.0
2020-01-09 00:00:00-05:00,68.80000305175781,72.0,65.5999984741211,72.0,101,0.0,0.0
2020-01-10 00:00:00-05:00,75.19999694824219,121.5999984741211,73.5999984741211,96.0,2863,0.0,0.0
2020-01-13 00:00:00-05:00,102.4000015258789,118.4000015258789,102.4000015258789,107.19999694824219,606,0.0,0.0
2020-01-14 00:00:00-05:00,107.19999694824219,112.0,96.0,96.0,321,0.0,0.0
2020-01-15 00:00:00-05:00,96.0,100.80000305175781,88.0,92.80000305175781,269,0.0,0.0
2020-01-16 00:00:00-05:00,84.80000305175781,97.5999984741211,84.80000305175781,89.5999984741211,317,0.0,0.0
2020-01-17 00:00:00-05:00,88.0,89.5999984741211,80.0,83.19999694824219,255,0.0,0.0
2020-01-21 00:00:00-05:00,80.0,112.0,80.0,107.19999694824219,616,0.0,0.0
2020-01-22 00:00:00-05:00,110.4000015258789,158.39999389648438,102.4000015258789,124.80000305175781,3044,0.0,0.0
2020-01-23 00:00:00-05:00,124.80000305175781,136.0,107.19999694824219,112.0,573,0.0,0.0
2020-01-24 00:00:00-05:00,110.4000015258789,232.0,99.19999694824219,174.39999389648438,10041,0.0,0.0
2020-01-27 00:00:00-05:00,352.0,451.20001220703125,268.79998779296875,440.0,65914,0.0,0.0
2020-01-28 00:00:00-05:00,430.3999938964844,430.3999938964844,288.0,296.0,19092,0.0,0.0
2020-01-29 00:00:00-05:00,316.79998779296875,336.0,240.0,307.20001220703125,11283,0.0,0.0
2020-01-30 00:00:00-05:00,352.0,416.0,320.0,371.20001220703125,40579,0.0,0.0
2020-01-31 00:00:00-05:00,480.0,540.7999877929688,420.79998779296875,465.6000061035156,61683,0.0,0.0
2020-02-03 00:00:00-05:00,420.79998779296875,432.0,339.20001220703125,344.0,11733,0.0,0.0
2020-02-04 00:00:00-05:00,288.0,288.0,241.60000610351562,275.20001220703125,10339,0.0,0.0
2020-02-05 00:00:00-05:00,251.1999969482422,273.6000061035156,251.1999969482422,254.39999389648438,6116,0.0,0.0
2020-02-06 00:00:00-05:00,251.1999969482422,264.0,203.1999969482422,203.1999969482422,6578,0.0,0.0
2020-02-07 00:00:00-05:00,184.0,238.39999389648438,174.39999389648438,203.1999969482422,9134,0.0,0.0
2020-02-10 00:00:00-05:00,193.60000610351562,251.1999969482422,174.39999389648438,236.8000030517578,15958,0.0,0.0
2020-02-11 00:00:00-05:00,219.1999969482422,220.8000030517578,201.60000610351562,211.1999969482422,6211,0.0,0.0
2020-02-12 00:00:00-05:00,200.0,219.1999969482422,108.80000305175781,118.4000015258789,39173,0.0,0.0
2020-02-13 00:00:00-05:00,139.1999969482422,190.39999389648438,137.60000610351562,152.0,74330,0.0,0.0
2020-02-14 00:00:00-05:00,158.39999389648438,180.8000030517578,153.60000610351562,161.60000610351562,19866,0.0,0.0
2020-02-18 00:00:00-05:00,155.1999969482422,156.8000030517578,129.60000610351562,132.8000030517578,10986,0.0,0.0
2020-02-19 00:00:00-05:00,131.1999969482422,134.39999389648438,116.80000305175781,123.19999694824219,8963,0.0,0.0
2020-02-20 00:00:00-05:00,123.19999694824219,137.60000610351562,116.80000305175781,136.0,10364,0.0,0.0
2020-02-21 00:00:00-05:00,96.0,107.19999694824219,94.4000015258789,105.5999984741211,49024,0.0,0.0
2020-02-24 00:00:00-05:00,126.4000015258789,129.60000610351562,112.0,120.0,36357,0.0,0.0
2020-02-25 00:00:00-05:00,115.19999694824219,121.5999984741211,105.5999984741211,115.19999694824219,17243,0.0,0.0
2020-02-26 00:00:00-05:00,115.19999694824219,184.0,99.19999694824219,144.0,92496,0.0,0.0
2020-02-27 00:00:00-05:00,124.80000305175781,136.0,107.19999694824219,123.19999694824219,88431,0.0,0.0
2020-02-28 00:00:00-05:00,142.39999389648438,152.0,113.5999984741211,121.5999984741211,57197,0.0,0.0
2020-03-02 00:00:00-05:00,132.8000030517578,140.8000030517578,123.19999694824219,131.1999969482422,34219,0.0,0.0
2020-03-03 00:00:00-05:00,124.80000305175781,136.0,115.19999694824219,121.5999984741211,43286,0.0,0.0
2020-03-04 00:00:00-05:00,120.0,126.4000015258789,112.0,116.80000305175781,24464,0.0,0.0
2020-03-05 00:00:00-05:00,121.5999984741211,123.19999694824219,113.5999984741211,113.5999984741211,36324,0.0,0.0
2020-03-06 00:00:00-05:00,116.80000305175781,118.4000015258789,104.0,112.0,22704,0.0,0.0
2020-03-09 00:00:00-04:00,107.19999694824219,110.4000015258789,80.0,88.0,26042,0.0,0.0
2020-03-10 00:00:00-04:00,75.19999694824219,86.4000015258789,72.0,76.80000305175781,24715,0.0,0.0
2020-03-11 00:00:00-04:00,72.0,100.80000305175781,72.0,83.19999694824219,39289,0.0,0.0
2020-03-12 00:00:00-04:00,78.4000015258789,81.5999984741211,67.19999694824219,73.5999984741211,12698,0.0,0.0
2020-03-13 00:00:00-04:00,68.80000305175781,76.80000305175781,56.0,60.79999923706055,10652,0.0,0.0
2020-03-16 00:00:00-04:00,54.400001525878906,59.20000076293945,51.20000076293945,51.20000076293945,6209,0.0,0.0
2020-03-17 00:00:00-04:00,70.4000015258789,70.4000015258789,54.400001525878906,62.400001525878906,6828,0.0,0.0
2020-03-18 00:00:00-04:00,64.0,67.19999694824219,57.599998474121094,60.79999923706055,7568,0.0,0.0
2020-03-19 00:00:00-04:00,60.79999923706055,76.80000305175781,57.599998474121094,64.0,18521,0.0,0.0
2020-03-20 00:00:00-04:00,70.4000015258789,70.4000015258789,60.79999923706055,60.79999923706055,5759,0.0,0.0
2020-03-23 00:00:00-04:00,62.400001525878906,72.0,62.400001525878906,65.5999984741211,7078,0.0,0.0
2020-03-24 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,57.599998474121094,5122,0.0,0.0
2020-03-25 00:00:00-04:00,57.599998474121094,68.80000305175781,56.0,65.5999984741211,13676,0.0,0.0
2020-03-26 00:00:00-04:00,65.5999984741211,70.4000015258789,60.79999923706055,67.19999694824219,9114,0.0,0.0
