Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,18.78026580810547,19.073707461357117,18.48682415485382,18.78026580810547,7300,0.0,0.0
2018-07-27 00:00:00-04:00,18.780265561995968,18.780265561995968,18.193382263183594,18.193382263183594,9250,0.0,0.0
2018-07-30 00:00:00-04:00,17.899940363566078,18.486823654174803,17.60649871826172,17.60649871826172,10570,0.0,0.0
2018-07-31 00:00:00-04:00,17.60649845517915,17.8999400960988,17.019615173339844,17.019615173339844,9410,0.0,0.0
2018-08-01 00:00:00-04:00,17.31305694580078,17.606498588949947,16.72617365950245,17.31305694580078,6720,0.0,0.0
2018-08-02 00:00:00-04:00,17.31305694580078,18.193381875248278,17.31305694580078,17.31305694580078,9955,0.0,0.0
2018-08-03 00:00:00-04:00,17.31305854661124,18.486825227737427,16.4327335357666,16.4327335357666,18035,0.0,0.0
2018-08-06 00:00:00-04:00,16.72617353242019,17.019615173339844,16.72617353242019,17.019615173339844,7250,0.0,0.0
2018-08-07 00:00:00-04:00,17.019615173339844,17.313056814259497,16.72617353242019,17.019615173339844,11370,0.0,0.0
2018-08-08 00:00:00-04:00,17.8999400960988,18.193381737018452,17.019615173339844,17.019615173339844,9415,0.0,0.0
2018-08-09 00:00:00-04:00,17.019615427652994,17.899940363566078,17.019615427652994,17.60649871826172,7945,0.0,0.0
2018-08-10 00:00:00-04:00,17.313057072957356,18.19338200887044,17.313057072957356,17.60649871826172,8675,0.0,0.0
2018-08-13 00:00:00-04:00,17.60649871826172,17.899940363566078,17.313057072957356,17.60649871826172,6520,0.0,0.0
2018-08-14 00:00:00-04:00,17.60649884333376,18.193382138111552,17.60649884333376,17.899940490722656,7325,0.0,0.0
2018-08-15 00:00:00-04:00,17.60649871826172,18.19338200887044,17.60649871826172,17.60649871826172,13405,0.0,0.0
2018-08-16 00:00:00-04:00,17.313057430206783,18.78026568700397,17.313057430206783,18.48682403564453,6835,0.0,0.0
2018-08-17 00:00:00-04:00,18.486823785500448,19.07370708027824,17.899940490722656,17.899940490722656,8830,0.0,0.0
2018-08-20 00:00:00-04:00,17.606498588949947,18.486823518397443,17.31305694580078,17.31305694580078,14895,0.0,0.0
2018-08-21 00:00:00-04:00,17.31305694580078,17.606498588949947,17.31305694580078,17.31305694580078,5005,0.0,0.0
2018-08-22 00:00:00-04:00,17.313057072957356,17.60649871826172,17.019615427652994,17.60649871826172,6600,0.0,0.0
2018-08-23 00:00:00-04:00,17.313057072957356,17.899940363566078,17.313057072957356,17.60649871826172,6380,0.0,0.0
2018-08-24 00:00:00-04:00,17.31305694580078,17.782563127083034,17.31305694580078,17.31305694580078,7575,0.0,0.0
2018-08-27 00:00:00-04:00,17.606498588949947,17.899940232099112,17.078303855159653,17.31305694580078,11500,0.0,0.0
2018-08-28 00:00:00-04:00,17.606498588949947,17.899940232099112,17.31305694580078,17.31305694580078,4255,0.0,0.0
2018-08-29 00:00:00-04:00,17.606498588949947,17.606498588949947,17.31305694580078,17.31305694580078,7670,0.0,0.0
2018-08-30 00:00:00-04:00,17.31305694580078,17.606498588949947,17.019615302651616,17.31305694580078,9175,0.0,0.0
2018-08-31 00:00:00-04:00,20.83435775984579,21.421241077024543,18.78026614972015,19.66059112548828,178720,0.0,0.0
2018-09-04 00:00:00-04:00,19.954032784077658,19.954032784077658,18.486824491130772,19.66059112548828,28890,0.0,0.0
2018-09-05 00:00:00-04:00,19.66059037505603,19.66059037505603,17.60649884333376,17.899940490722656,20240,0.0,0.0
2018-09-06 00:00:00-04:00,17.89994106870709,19.954032666755445,17.60649941184304,19.367149353027344,44245,0.0,0.0
2018-09-07 00:00:00-04:00,19.954031128814254,20.83435603155606,19.660589494566985,20.247472763061523,54850,0.0,0.0
2018-09-10 00:00:00-04:00,20.54091439730879,20.83435603155606,19.07370622607245,20.247472763061523,67125,0.0,0.0
2018-09-11 00:00:00-04:00,20.247474779401507,20.540916442871094,19.660591452462334,20.540916442871094,66070,0.0,0.0
2018-09-12 00:00:00-04:00,20.540915402499113,23.65139642997827,20.24747375389198,22.595006942749023,39980,0.0,0.0
2018-09-13 00:00:00-04:00,23.181891263917436,25.822866218034612,22.88844960234886,25.23598289489746,44385,0.0,0.0
2018-09-14 00:00:00-04:00,25.235982782700486,29.050724366131952,24.649099462172565,24.942541122436523,76365,0.0,0.0
2018-09-17 00:00:00-04:00,25.235982782700486,25.822866103228403,23.47533282111673,24.942541122436523,21535,0.0,0.0
2018-09-18 00:00:00-04:00,24.942539078848704,26.116305623735702,24.649097442626953,24.649097442626953,16840,0.0,0.0
2018-09-19 00:00:00-04:00,24.942540651486244,24.942540651486244,23.768774032592773,23.768774032592773,15475,0.0,0.0
2018-09-20 00:00:00-04:00,23.475332492735326,24.649099117372096,23.181890836576137,24.06221580505371,13185,0.0,0.0
2018-09-21 00:00:00-04:00,24.062216141644647,26.11630776349236,23.47533282111673,24.942541122436523,53220,0.0,0.0
2018-09-24 00:00:00-04:00,25.529422351292204,25.998928521490598,24.649097442626953,24.649097442626953,16020,0.0,0.0
2018-09-25 00:00:00-04:00,24.649097837250807,26.40974768276872,24.649097837250807,25.529422760009766,33295,0.0,0.0
2018-09-26 00:00:00-04:00,25.52942477573048,26.7031914320859,25.35336022503361,25.822866439819336,21615,0.0,0.0
2018-09-27 00:00:00-04:00,25.822865030039914,27.87695656652036,25.822865030039914,26.996631622314453,31275,0.0,0.0
2018-09-28 00:00:00-04:00,28.170398342993952,29.3441649406187,26.996631745369204,27.29007339477539,94045,0.0,0.0
2018-10-01 00:00:00-04:00,27.583516435831545,28.170399764253496,24.94254145793278,25.177295684814453,29520,0.0,0.0
2018-10-02 00:00:00-04:00,24.942541124554282,24.942541124554282,23.005826614404153,24.29697036743164,26650,0.0,0.0
2018-10-03 00:00:00-04:00,24.06221451625412,25.412045614531475,23.8274603083876,24.883852005004883,18340,0.0,0.0
2018-10-04 00:00:00-04:00,24.64909888679519,24.942540540209418,23.651396817430385,24.12090301513672,9685,0.0,0.0
2018-10-05 00:00:00-04:00,24.00352826184027,24.825163552137195,23.65139693275688,24.414344787597656,12465,0.0,0.0
2018-10-08 00:00:00-04:00,24.17959381210429,24.942541698659785,23.82746246838327,24.23828125,9860,0.0,0.0
2018-10-09 00:00:00-04:00,23.944838470844612,24.825163431087297,23.5927093822604,24.12090301513672,14975,0.0,0.0
2018-10-10 00:00:00-04:00,23.82745991523625,25.353357763627315,23.475330848028623,24.00352668762207,21225,0.0,0.0
2018-10-11 00:00:00-04:00,23.475330431194386,24.062213691974247,22.595005540024594,23.123201370239258,24245,0.0,0.0
2018-10-12 00:00:00-04:00,23.47533383900551,24.120904624065247,22.71238593699429,23.24057960510254,19775,0.0,0.0
2018-10-15 00:00:00-04:00,22.595008056391578,23.886151821656114,22.536320619290464,23.357955932617188,14540,0.0,0.0
2018-10-16 00:00:00-04:00,23.240577799931113,23.47533201559996,22.30156541481996,22.88844871520996,15295,0.0,0.0
2018-10-17 00:00:00-04:00,22.771070835018236,23.181889579113363,21.832058481756842,23.00582504272461,13050,0.0,0.0
2018-10-18 00:00:00-04:00,22.653694499541114,23.12320293087881,22.360252849346114,22.88844871520996,11200,0.0,0.0
2018-10-19 00:00:00-04:00,22.30156551593282,23.299267578875714,22.008123864407388,22.536319732666016,9870,0.0,0.0
2018-10-22 00:00:00-04:00,22.41894262429942,23.005825927350283,22.30156551593282,22.536319732666016,8045,0.0,0.0
2018-10-23 00:00:00-04:00,22.00812304342524,22.712383428571258,21.538616866255243,21.77336883544922,14965,0.0,0.0
2018-10-24 00:00:00-04:00,21.714682286678812,22.242878156732505,21.303863525390625,21.303863525390625,8460,0.0,0.0
2018-10-25 00:00:00-04:00,21.303863866478984,21.890747180920734,20.54091600546115,21.538618087768555,8995,0.0,0.0
2018-10-26 00:00:00-04:00,20.48222745662373,21.303862708929145,19.71927739827877,20.77566909790039,12445,0.0,0.0
2018-10-29 00:00:00-04:00,20.83435706457937,20.83435706457937,19.601903035145263,20.071409225463867,16785,0.0,0.0
2018-10-30 00:00:00-04:00,19.89534458604179,20.775669528100593,19.836654913301945,20.423538208007812,10850,0.0,0.0
2018-10-31 00:00:00-04:00,20.834357637347598,20.834357637347598,18.721577484048215,19.367149353027344,24560,0.0,0.0
2018-11-01 00:00:00-04:00,19.249772357243508,20.658293214097842,18.897643262421017,20.306161880493164,24270,0.0,0.0
2018-11-02 00:00:00-04:00,20.306161444344372,21.949436488306503,20.130096900714754,20.658292770385742,19310,0.0,0.0
2018-11-05 00:00:00-05:00,20.540915287348007,21.303863121693084,19.425836133379136,19.77796745300293,12975,0.0,0.0
2018-11-06 00:00:00-05:00,19.895345347872656,20.306161878872036,19.073707808309525,19.66059112548828,13295,0.0,0.0
2018-11-07 00:00:00-05:00,19.719278674225173,21.127799539005057,18.897643368755407,19.95403289794922,12650,0.0,0.0
2018-11-08 00:00:00-05:00,20.306161223937323,20.71697998046875,19.484525949656582,20.71697998046875,11765,0.0,0.0
2018-11-09 00:00:00-05:00,20.54091621847714,20.8343578787411,19.601903801145347,19.95403289794922,12795,0.0,0.0
2018-11-12 00:00:00-05:00,19.191084065366258,20.423538081076074,18.486823668339756,20.130096435546875,21195,0.0,0.0
2018-11-13 00:00:00-05:00,19.954032019999538,21.010421502713683,19.660590372646602,20.423538208007812,16105,0.0,0.0
2018-11-14 00:00:00-05:00,20.24747364038589,20.951734040851388,19.015019618657853,19.77796745300293,18690,0.0,0.0
2018-11-15 00:00:00-05:00,19.660589861534625,20.36485024462959,18.780264942361434,19.249771118164062,14225,0.0,0.0
2018-11-16 00:00:00-05:00,19.073707580566406,19.601903455233415,18.897643035271457,19.073707580566406,11000,0.0,0.0
2018-11-19 00:00:00-05:00,19.073706944783527,19.249771484209727,17.371745625896438,17.60649871826172,20240,0.0,0.0
2018-11-20 00:00:00-05:00,17.60649961689728,17.8999412771789,16.726174636052416,17.136993408203125,16730,0.0,0.0
2018-11-21 00:00:00-05:00,17.54781028997777,18.017317597434634,16.90223844184399,17.899940490722656,11315,0.0,0.0
2018-11-23 00:00:00-05:00,18.252072169316452,19.0150211859373,17.606500268911468,18.134695053100586,9685,0.0,0.0
2018-11-26 00:00:00-05:00,18.134695053100586,18.721578395397636,18.07600649499265,18.134695053100586,8785,0.0,0.0
2018-11-27 00:00:00-05:00,18.076005505518808,19.249772125861355,17.89994096022386,19.073707580566406,8785,0.0,0.0
2018-11-28 00:00:00-05:00,18.25207042620531,19.71927752243543,18.25207042620531,19.191083908081055,14680,0.0,0.0
2018-11-29 00:00:00-05:00,19.015019921023818,19.777967767500858,18.78026570420836,19.132394790649414,7925,0.0,0.0
2018-11-30 00:00:00-05:00,19.367150162485643,19.367150162485643,18.07600637056348,18.604202270507812,11480,0.0,0.0
2018-12-03 00:00:00-05:00,19.073707052537436,19.836654886882513,18.897642512116587,19.77796745300293,9720,0.0,0.0
2018-12-04 00:00:00-05:00,19.836655436032633,19.836655436032633,18.66288881569008,19.073707580566406,9520,0.0,0.0
2018-12-06 00:00:00-05:00,18.780265031417347,19.30846088093878,17.899940108069657,18.897642135620117,12135,0.0,0.0
2018-12-07 00:00:00-05:00,18.545511184892227,19.308460092264735,18.486822635188037,19.015018463134766,7540,0.0,0.0
2018-12-10 00:00:00-05:00,18.897641363726386,19.249770423169565,18.310758105466448,19.015018463134766,12410,0.0,0.0
2018-12-11 00:00:00-05:00,18.897643149801297,19.425836788887285,18.428135827184164,19.367149353027344,8205,0.0,0.0
2018-12-12 00:00:00-05:00,19.36714844619918,19.836654627441533,19.07370680307495,19.191083908081055,9560,0.0,0.0
2018-12-13 00:00:00-05:00,19.191085031069772,19.66059123978583,18.662889147025332,19.308462142944336,4610,0.0,0.0
2018-12-14 00:00:00-05:00,19.015019777033764,19.60190307584614,18.076005155664696,18.193382263183594,7115,0.0,0.0
2018-12-17 00:00:00-05:00,18.19338233930211,19.191084399213814,16.9609271827615,17.078304290771484,21460,0.0,0.0
2018-12-18 00:00:00-05:00,16.902239064975845,17.48912238139016,16.080602645874023,16.080602645874023,16485,0.0,0.0
2018-12-19 00:00:00-05:00,16.13929120139367,17.254369278702654,15.904538098706164,16.080602645874023,10180,0.0,0.0
2018-12-20 00:00:00-05:00,16.021914202151084,17.313057955028274,15.845849653754692,16.37404441833496,16390,0.0,0.0
2018-12-21 00:00:00-05:00,16.315355925944004,16.432733038259443,14.49601852079245,14.789460182189941,33860,0.0,0.0
2018-12-24 00:00:00-05:00,14.437328831052088,16.72617338635999,14.437328831052088,15.78715991973877,9430,0.0,0.0
2018-12-26 00:00:00-05:00,15.72847272667442,15.963226953148965,14.143888414317917,14.319952964782715,27045,0.0,0.0
2018-12-27 00:00:00-05:00,14.261263847351074,14.965524260297995,13.733069097336417,14.261263847351074,21745,0.0,0.0
2018-12-28 00:00:00-05:00,14.319951581727281,15.376342140660649,13.850445412906453,14.554704666137695,25305,0.0,0.0
2018-12-31 00:00:00-05:00,14.613394108053853,14.906835761305501,13.850446257355998,14.085199356079102,32655,0.0,0.0
2019-01-02 00:00:00-05:00,14.026510490097548,15.258965630266514,13.733068843361654,14.613393783569336,14670,0.0,0.0
2019-01-03 00:00:00-05:00,14.437329563859294,14.965524315834045,13.791757702827454,14.085199356079102,12265,0.0,0.0
2019-01-04 00:00:00-05:00,14.496018036309508,15.963226294260224,14.26126381952454,15.200277328491211,17330,0.0,0.0
2019-01-07 00:00:00-05:00,15.317654782291848,16.13929120139367,14.96552456856504,16.080602645874023,13985,0.0,0.0
2019-01-08 00:00:00-05:00,16.37404296708496,27.34875941627513,15.082900448034293,26.585811614990234,369065,0.0,0.0
2019-01-09 00:00:00-05:00,24.942538810470836,24.942538810470836,19.71927684641238,20.59960174560547,255555,0.0,0.0
2019-01-10 00:00:00-05:00,20.65829230531443,23.768773302019873,19.954031907868533,22.65369415283203,105620,0.0,0.0
2019-01-11 00:00:00-05:00,22.360251742650274,23.944837023032402,21.127797768343065,22.77107048034668,64520,0.0,0.0
2019-01-14 00:00:00-05:00,22.536320627462892,24.003528943345053,22.008124738232425,22.712385177612305,39940,0.0,0.0
2019-01-15 00:00:00-05:00,25.822867272337753,37.79528844866181,24.120904670238936,37.149715423583984,895355,0.0,0.0
2019-01-16 00:00:00-05:00,33.511033704759456,35.79987934529961,29.63760503176443,30.048423767089844,236825,0.0,0.0
2019-01-17 00:00:00-05:00,29.75498608459197,34.09792150093961,29.75498608459197,33.745792388916016,100855,0.0,0.0
2019-01-18 00:00:00-05:00,33.334970312105696,34.86086820424187,31.398255909377166,32.395957946777344,71945,0.0,0.0
2019-01-22 00:00:00-05:00,32.86546349600559,33.15890513436278,30.576617821306677,31.57431983947754,61075,0.0,0.0
2019-01-23 00:00:00-05:00,31.515634061953303,33.0415297660105,30.107113228375777,30.341867446899414,42495,0.0,0.0
2019-01-24 00:00:00-05:00,30.165801814434264,31.339568387154944,29.9310476043773,30.870059967041016,36055,0.0,0.0
2019-01-25 00:00:00-05:00,31.339568483438665,31.398255916742176,29.989735129637175,30.51793098449707,24775,0.0,0.0
2019-01-28 00:00:00-05:00,30.341866541199277,31.163501803942022,29.52022903967445,30.165802001953125,23245,0.0,0.0
2019-01-29 00:00:00-05:00,30.16580333695025,30.576619867111397,27.935644945195673,28.69859504699707,52610,0.0,0.0
2019-01-30 00:00:00-05:00,28.69859440461369,30.107112988171444,27.935644319890006,29.75498390197754,32885,0.0,0.0
2019-01-31 00:00:00-05:00,30.165801648339585,32.74808675083762,29.34416415644627,29.931047439575195,45170,0.0,0.0
2019-02-01 00:00:00-05:00,29.931049118041994,30.635309545046475,28.87465959692636,29.344165802001953,15220,0.0,0.0
2019-02-04 00:00:00-05:00,29.40285158924634,30.693995259886385,29.109409947681876,29.931047439575195,16330,0.0,0.0
2019-02-05 00:00:00-05:00,29.93104850367496,30.341867264226924,27.642202722586962,27.876956939697266,42405,0.0,0.0
2019-02-06 00:00:00-05:00,27.759578422289316,28.81596786810759,27.2900722506792,28.4051513671875,20075,0.0,0.0
2019-02-07 00:00:00-05:00,28.405153157676054,28.639905138887443,27.05531975088637,28.111711502075195,16685,0.0,0.0
2019-02-08 00:00:00-05:00,28.229086820831068,28.405153608008657,27.40745151539183,27.759580612182617,15450,0.0,0.0
2019-02-11 00:00:00-05:00,27.700892396255604,28.28777570024923,27.348761070590147,27.876956939697266,16280,0.0,0.0
2019-02-12 00:00:00-05:00,28.111710500342653,28.815968657663454,27.40745010423977,28.28777503967285,18855,0.0,0.0
2019-02-13 00:00:00-05:00,28.2290873769721,29.285479165720822,27.52482916951594,28.581218719482422,16595,0.0,0.0
2019-02-14 00:00:00-05:00,28.405153718789922,29.81367235022855,28.287776606474484,29.578920364379883,26450,0.0,0.0
2019-02-15 00:00:00-05:00,29.931047034986094,30.165801240577224,28.815967916601252,29.050722122192383,19720,0.0,0.0
2019-02-19 00:00:00-05:00,29.10941070619821,30.04842532694203,28.581217080888045,29.813671112060547,22835,0.0,0.0
2019-02-20 00:00:00-05:00,29.81367191920143,32.57202394421577,29.81367191920143,31.86776351928711,90775,0.0,0.0
2019-02-21 00:00:00-05:00,31.456944966094927,32.86546582556039,29.69629501115419,30.283178329467773,50585,0.0,0.0
2019-02-22 00:00:00-05:00,30.51793150077395,32.68940015147006,30.34186695910283,32.3372688293457,28615,0.0,0.0
2019-02-25 00:00:00-05:00,32.98284328242847,35.21299946762138,32.337270282252746,33.3349723815918,45660,0.0,0.0
2019-02-26 00:00:00-05:00,33.33496923171227,33.45234633326962,30.928748724305677,31.926450729370117,33655,0.0,0.0
2019-02-27 00:00:00-05:00,31.04612834653887,33.80447814378954,30.987438671604107,33.687103271484375,22730,0.0,0.0
2019-02-28 00:00:00-05:00,33.51103723454636,36.62152067337099,33.15890813219523,35.74119567871094,35455,0.0,0.0
2019-03-01 00:00:00-05:00,35.97594500233131,35.97594500233131,33.62841185713798,34.62611389160156,73430,0.0,0.0
2019-03-04 00:00:00-05:00,33.745792388916016,35.21300075365149,32.57202569712763,33.745792388916016,24495,0.0,0.0
2019-03-05 00:00:00-05:00,33.804477257513014,34.39136055878082,33.452348172265175,34.15660858154297,15985,0.0,0.0
2019-03-06 00:00:00-05:00,34.332674791741965,35.975947667350944,33.33497268337079,35.74119567871094,26965,0.0,0.0
2019-03-07 00:00:00-05:00,35.21299816313244,38.734297979445685,34.33267320905413,36.97364807128906,47050,0.0,0.0
2019-03-08 00:00:00-05:00,37.09102641746056,37.73659941526587,35.97594720956733,37.38446807861328,33340,0.0,0.0
2019-03-11 00:00:00-04:00,37.56053138568029,41.316585419761175,37.56053138568029,41.02314376831055,39550,0.0,0.0
2019-03-12 00:00:00-04:00,40.67101509120651,40.729702526574144,32.219894548902836,33.80447769165039,88070,0.0,0.0
2019-03-13 00:00:00-04:00,33.62841324557331,35.21299863175889,32.337269514652384,32.80677795410156,35810,0.0,0.0
2019-03-14 00:00:00-04:00,32.68940067700719,33.10021944003248,30.341867446899414,30.341867446899414,45585,0.0,0.0
2019-03-15 00:00:00-04:00,30.048423820798583,32.27857979526016,30.048423820798583,31.926450729370117,54635,0.0,0.0
2019-03-18 00:00:00-04:00,31.7503856104603,31.926452391352758,30.283177361570598,31.339569091796875,24485,0.0,0.0
2019-03-19 00:00:00-04:00,31.339569294041222,35.1543107657722,30.752685990697994,34.450050354003906,45245,0.0,0.0
2019-03-20 00:00:00-04:00,34.03923303992503,34.91955803233688,33.10022061019861,33.92185592651367,21885,0.0,0.0
