Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,4.436440737279003,4.604039684792558,4.071666833927252,4.130819320678711,229300,0.0,0.0
2022-03-02 00:00:00-05:00,4.180112720879603,4.268841683856536,4.061807750311803,4.120960235595703,171300,0.0,0.0
2022-03-03 00:00:00-05:00,4.120960364382142,4.175183830163576,3.9139266594183653,3.943502902984619,156600,0.0,0.0
2022-03-04 00:00:00-05:00,3.9139266594183653,4.091384355866978,3.79562145010226,3.943502902984619,105800,0.0,0.0
2022-03-07 00:00:00-05:00,3.9435030008374774,4.081525474238176,3.6083053303846864,3.6674578189849854,183100,0.0,0.0
2022-03-08 00:00:00-05:00,3.6871751130595154,3.854774056623929,3.5984463850230464,3.766045093536377,110100,0.0,0.0
2022-03-09 00:00:00-05:00,3.9139265611046374,4.2294067196045715,3.849844584128548,3.9336440563201904,647000,0.0,0.0
2022-03-10 00:00:00-05:00,3.904067896890662,3.904067896890662,3.697033957653871,3.7759039402008057,88600,0.0,0.0
2022-03-11 00:00:00-05:00,3.825197819294836,3.904067799882001,3.25338975488464,3.2928247451782227,433600,0.0,0.0
2022-03-14 00:00:00-04:00,3.4209888525396215,3.4505650965899757,3.1548024210353396,3.164661169052124,142700,0.0,0.0
2022-03-15 00:00:00-04:00,3.1055086105476923,3.825197904610477,3.1055086105476923,3.490000009536743,263400,0.0,0.0
2022-03-16 00:00:00-04:00,3.700000047683716,3.7799999713897705,3.549999952316284,3.7799999713897705,130200,0.05,0.0
2022-03-17 00:00:00-04:00,3.7899999618530273,3.869999885559082,3.619999885559082,3.859999895095825,84200,0.0,0.0
2022-03-18 00:00:00-04:00,3.9100000858306885,4.150000095367432,3.690999984741211,3.7200000286102295,259000,0.0,0.0
2022-03-21 00:00:00-04:00,3.990000009536743,4.0,3.7100000381469727,3.869999885559082,183500,0.0,0.0
2022-03-22 00:00:00-04:00,4.15500020980835,4.400000095367432,3.950000047683716,4.380000114440918,378400,0.0,0.0
2022-03-23 00:00:00-04:00,4.300000190734863,4.300000190734863,3.990000009536743,4.0,203600,0.0,0.0
2022-03-24 00:00:00-04:00,4.070000171661377,4.389999866485596,4.010000228881836,4.340000152587891,227400,0.0,0.0
2022-03-25 00:00:00-04:00,4.340000152587891,4.489999771118164,3.9800000190734863,4.050000190734863,254700,0.0,0.0
2022-03-28 00:00:00-04:00,4.429999828338623,4.690000057220459,4.110000133514404,4.550000190734863,473500,0.0,0.0
2022-03-29 00:00:00-04:00,4.677999973297119,4.735000133514404,4.329999923706055,4.559999942779541,224800,0.0,0.0
2022-03-30 00:00:00-04:00,4.5,4.559999942779541,4.25,4.25,157700,0.0,0.0
2022-03-31 00:00:00-04:00,4.21999979019165,4.3979997634887695,4.170000076293945,4.179999828338623,90100,0.0,0.0
2022-04-01 00:00:00-04:00,4.190000057220459,4.489999771118164,4.11899995803833,4.380000114440918,137700,0.0,0.0
2022-04-04 00:00:00-04:00,4.5,4.590000152587891,4.199999809265137,4.300000190734863,147600,0.0,0.0
2022-04-05 00:00:00-04:00,4.28000020980835,4.389999866485596,4.099999904632568,4.150000095367432,77700,0.0,0.0
2022-04-06 00:00:00-04:00,4.099999904632568,4.099999904632568,3.7060000896453857,3.930000066757202,151000,0.0,0.0
2022-04-07 00:00:00-04:00,3.930000066757202,4.179999828338623,3.9200000762939453,3.9800000190734863,96400,0.0,0.0
2022-04-08 00:00:00-04:00,3.950000047683716,4.139999866485596,3.9100000858306885,4.039999961853027,53000,0.0,0.0
2022-04-11 00:00:00-04:00,3.9700000286102295,3.9800000190734863,3.5899999141693115,3.7200000286102295,211800,0.0,0.0
2022-04-12 00:00:00-04:00,3.9100000858306885,4.01800012588501,3.7100000381469727,3.7300000190734863,62200,0.0,0.0
2022-04-13 00:00:00-04:00,3.7799999713897705,3.8299999237060547,3.690000057220459,3.7300000190734863,70200,0.0,0.0
2022-04-14 00:00:00-04:00,3.740000009536743,4.119999885559082,3.609999895095825,4.090000152587891,201900,0.0,0.0
2022-04-18 00:00:00-04:00,4.090000152587891,4.090000152587891,3.7899999618530273,3.880000114440918,92000,0.0,0.0
2022-04-19 00:00:00-04:00,3.759999990463257,3.940000057220459,3.759999990463257,3.8299999237060547,54000,0.0,0.0
2022-04-20 00:00:00-04:00,3.8399999141693115,4.099999904632568,3.815000057220459,3.890000104904175,50300,0.0,0.0
2022-04-21 00:00:00-04:00,3.930000066757202,3.940000057220459,3.619999885559082,3.619999885559082,92900,0.0,0.0
2022-04-22 00:00:00-04:00,3.619999885559082,3.7049999237060547,3.369999885559082,3.427999973297119,60200,0.0,0.0
2022-04-25 00:00:00-04:00,3.3499999046325684,3.75,3.309999942779541,3.6600000858306885,165800,0.0,0.0
2022-04-26 00:00:00-04:00,3.6700000762939453,3.7699999809265137,3.4049999713897705,3.450000047683716,78600,0.0,0.0
2022-04-27 00:00:00-04:00,3.4200000762939453,3.6500000953674316,3.25,3.25,464700,0.0,0.0
2022-04-28 00:00:00-04:00,3.2699999809265137,3.450000047683716,3.25,3.3299999237060547,193000,0.0,0.0
2022-04-29 00:00:00-04:00,3.299999952316284,3.380000114440918,3.2880001068115234,3.309999942779541,23100,0.0,0.0
2022-05-02 00:00:00-04:00,3.25,3.3499999046325684,3.180000066757202,3.2699999809265137,58200,0.0,0.0
2022-05-03 00:00:00-04:00,3.2799999713897705,3.369999885559082,3.119999885559082,3.119999885559082,76900,0.0,0.0
2022-05-04 00:00:00-04:00,3.240000009536743,3.5,3.0999999046325684,3.430000066757202,121600,0.0,0.0
2022-05-05 00:00:00-04:00,3.450000047683716,3.450000047683716,3.069999933242798,3.069999933242798,156000,0.0,0.0
2022-05-06 00:00:00-04:00,3.0899999141693115,3.190000057220459,3.049999952316284,3.109999895095825,26300,0.0,0.0
2022-05-09 00:00:00-04:00,3.059999942779541,3.072999954223633,2.5199999809265137,2.5399999618530273,188400,0.0,0.0
2022-05-10 00:00:00-04:00,2.75,2.799999952316284,2.390000104904175,2.390000104904175,88000,0.0,0.0
2022-05-11 00:00:00-04:00,2.390000104904175,2.4649999141693115,2.130000114440918,2.1600000858306885,82900,0.0,0.0
2022-05-12 00:00:00-04:00,2.009999990463257,2.1470000743865967,2.0,2.059999942779541,64800,0.0,0.0
2022-05-13 00:00:00-04:00,2.180000066757202,2.490000009536743,2.180000066757202,2.4000000953674316,95700,0.0,0.0
2022-05-16 00:00:00-04:00,2.700000047683716,3.0,2.4200000762939453,2.4200000762939453,271900,0.0,0.0
2022-05-17 00:00:00-04:00,2.619999885559082,3.1500000953674316,2.5980000495910645,3.049999952316284,210200,0.0,0.0
2022-05-18 00:00:00-04:00,3.009999990463257,3.049999952316284,2.799999952316284,2.9200000762939453,99200,0.0,0.0
2022-05-19 00:00:00-04:00,2.950000047683716,3.0299999713897705,2.75,2.809999942779541,57000,0.0,0.0
2022-05-20 00:00:00-04:00,2.819999933242798,2.9000000953674316,2.359999895095825,2.359999895095825,171900,0.0,0.0
2022-05-23 00:00:00-04:00,2.380000114440918,2.7799999713897705,2.380000114440918,2.700000047683716,73800,0.0,0.0
2022-05-24 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.4200000762939453,2.4700000286102295,53700,0.0,0.0
2022-05-25 00:00:00-04:00,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.5399999618530273,54400,0.0,0.0
2022-05-26 00:00:00-04:00,2.4800000190734863,2.5899999141693115,2.380000114440918,2.569999933242798,200900,0.0,0.0
2022-05-27 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.619999885559082,94600,0.0,0.0
2022-05-31 00:00:00-04:00,2.75,2.821000099182129,2.509999990463257,2.559999942779541,121500,0.0,0.0
2022-06-01 00:00:00-04:00,2.640000104904175,2.640000104904175,2.3499999046325684,2.380000114440918,47700,0.0,0.0
2022-06-02 00:00:00-04:00,2.490000009536743,2.5,2.299999952316284,2.369999885559082,130100,0.0,0.0
2022-06-03 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,51500,0.0,0.0
2022-06-06 00:00:00-04:00,2.369999885559082,2.380000114440918,2.2699999809265137,2.3499999046325684,40800,0.0,0.0
2022-06-07 00:00:00-04:00,2.299999952316284,2.430000066757202,2.299999952316284,2.3499999046325684,29800,0.0,0.0
2022-06-08 00:00:00-04:00,2.430000066757202,2.4579999446868896,2.369999885559082,2.4200000762939453,24600,0.0,0.0
2022-06-09 00:00:00-04:00,2.4000000953674316,2.4860000610351562,2.299999952316284,2.380000114440918,32100,0.0,0.0
2022-06-10 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.2200000286102295,2.319999933242798,36800,0.0,0.0
2022-06-13 00:00:00-04:00,2.069999933242798,2.069999933242798,1.8899999856948853,1.8899999856948853,143800,0.0,0.0
2022-06-14 00:00:00-04:00,1.9900000095367432,2.0,1.840000033378601,1.840000033378601,53100,0.0,0.0
2022-06-15 00:00:00-04:00,1.850000023841858,1.899999976158142,1.6399999856948853,1.690000057220459,109800,0.0,0.0
2022-06-16 00:00:00-04:00,1.75,1.7899999618530273,1.649999976158142,1.649999976158142,65400,0.0,0.0
2022-06-17 00:00:00-04:00,1.690000057220459,1.7100000381469727,1.5,1.5,69000,0.0,0.0
2022-06-21 00:00:00-04:00,1.649999976158142,1.75,1.600000023841858,1.6399999856948853,154100,0.0,0.0
2022-06-22 00:00:00-04:00,1.5099999904632568,1.6399999856948853,1.440000057220459,1.4500000476837158,116700,0.0,0.0
2022-06-23 00:00:00-04:00,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5800000429153442,71300,0.0,0.0
2022-06-24 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.600000023841858,1.75,117600,0.0,0.0
2022-06-27 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.690000057220459,1.7100000381469727,45300,0.0,0.0
2022-06-28 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.5800000429153442,1.649999976158142,52300,0.0,0.0
2022-06-29 00:00:00-04:00,1.690000057220459,1.690000057220459,1.5099999904632568,1.5299999713897705,20300,0.0,0.0
2022-06-30 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.4700000286102295,1.4900000095367432,65600,0.0,0.0
2022-07-01 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.4279999732971191,1.4800000190734863,50000,0.0,0.0
2022-07-05 00:00:00-04:00,1.4500000476837158,1.5269999504089355,1.4249999523162842,1.5,55700,0.0,0.0
2022-07-06 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4800000190734863,35000,0.0,0.0
2022-07-07 00:00:00-04:00,1.4600000381469727,1.6200000047683716,1.4500000476837158,1.5499999523162842,155400,0.0,0.0
2022-07-08 00:00:00-04:00,1.5,1.7400000095367432,1.4900000095367432,1.6100000143051147,539100,0.0,0.0
2022-07-11 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.3899999856948853,1.4299999475479126,146200,0.0,0.0
2022-07-12 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4600000381469727,43100,0.0,0.0
2022-07-13 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.399999976158142,1.4199999570846558,60200,0.0,0.0
2022-07-14 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,45500,0.0,0.0
2022-07-15 00:00:00-04:00,1.5,1.5399999618530273,1.409999966621399,1.440000057220459,75000,0.0,0.0
2022-07-18 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.409999966621399,1.440000057220459,145300,0.0,0.0
2022-07-19 00:00:00-04:00,1.5399999618530273,1.659999966621399,1.4900000095367432,1.6100000143051147,250600,0.0,0.0
2022-07-20 00:00:00-04:00,1.7000000476837158,1.75,1.6390000581741333,1.7000000476837158,233200,0.0,0.0
2022-07-21 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.590999960899353,1.7000000476837158,186100,0.0,0.0
2022-07-22 00:00:00-04:00,1.6299999952316284,1.7200000286102295,1.590000033378601,1.6299999952316284,73200,0.0,0.0
2022-07-25 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,25400,0.0,0.0
2022-07-26 00:00:00-04:00,1.5399999618530273,1.5959999561309814,1.4900000095367432,1.5299999713897705,53600,0.0,0.0
2022-07-27 00:00:00-04:00,1.5399999618530273,1.6649999618530273,1.5379999876022339,1.600000023841858,53700,0.0,0.0
2022-07-28 00:00:00-04:00,1.559999942779541,1.659999966621399,1.5379999876022339,1.5800000429153442,64700,0.0,0.0
2022-07-29 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.399999976158142,1.5199999809265137,159600,0.0,0.0
2022-08-01 00:00:00-04:00,1.4700000286102295,1.534999966621399,1.4500000476837158,1.5299999713897705,29900,0.0,0.0
2022-08-02 00:00:00-04:00,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5499999523162842,50700,0.0,0.0
2022-08-03 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5640000104904175,1.6100000143051147,56200,0.0,0.0
2022-08-04 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.6200000047683716,49400,0.0,0.0
2022-08-05 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.649999976158142,48400,0.0,0.0
2022-08-08 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,77000,0.0,0.0
2022-08-09 00:00:00-04:00,1.75,1.7999999523162842,1.659999966621399,1.690000057220459,69900,0.0,0.0
2022-08-10 00:00:00-04:00,1.7100000381469727,1.840000033378601,1.7000000476837158,1.840000033378601,83600,0.0,0.0
2022-08-11 00:00:00-04:00,1.8799999952316284,1.9800000190734863,1.7599999904632568,1.7899999618530273,101300,0.0,0.0
2022-08-12 00:00:00-04:00,1.7599999904632568,1.8799999952316284,1.7100000381469727,1.809999942779541,66100,0.0,0.0
2022-08-15 00:00:00-04:00,1.850000023841858,1.940000057220459,1.809999942779541,1.8899999856948853,56700,0.0,0.0
2022-08-16 00:00:00-04:00,1.8600000143051147,1.9800000190734863,1.7999999523162842,1.940000057220459,80500,0.0,0.0
2022-08-17 00:00:00-04:00,1.909999966621399,1.940000057220459,1.8600000143051147,1.940000057220459,67200,0.0,0.0
2022-08-18 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8899999856948853,40500,0.0,0.0
2022-08-19 00:00:00-04:00,1.8600000143051147,1.8799999952316284,1.7899999618530273,1.7999999523162842,64100,0.0,0.0
2022-08-22 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.6799999475479126,63300,0.0,0.0
2022-08-23 00:00:00-04:00,1.7400000095367432,1.7769999504089355,1.7000000476837158,1.7200000286102295,20800,0.0,0.0
2022-08-24 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,31100,0.0,0.0
2022-08-25 00:00:00-04:00,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7200000286102295,24800,0.0,0.0
2022-08-26 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.6799999475479126,24600,0.0,0.0
2022-08-29 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,34500,0.0,0.0
2022-08-30 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.559999942779541,1.590000033378601,69600,0.0,0.0
2022-08-31 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.5859999656677246,1.649999976158142,22000,0.0,0.0
2022-09-01 00:00:00-04:00,1.5800000429153442,1.659999966621399,1.559999942779541,1.6100000143051147,19400,0.0,0.0
2022-09-02 00:00:00-04:00,1.6469999551773071,1.6469999551773071,1.600000023841858,1.6299999952316284,12400,0.0,0.0
2022-09-06 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,23800,0.0,0.0
2022-09-07 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5579999685287476,1.590000033378601,32800,0.0,0.0
2022-09-08 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,48300,0.0,0.0
2022-09-09 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6399999856948853,37400,0.0,0.0
2022-09-12 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,43800,0.0,0.0
2022-09-13 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,35700,0.0,0.0
2022-09-14 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,32200,0.0,0.0
2022-09-15 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.4500000476837158,1.5099999904632568,76100,0.0,0.0
2022-09-16 00:00:00-04:00,1.5089999437332153,1.5099999904632568,1.350000023841858,1.4299999475479126,96600,0.0,0.0
2022-09-19 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.4299999475479126,42400,0.0,0.0
2022-09-20 00:00:00-04:00,1.4900000095367432,1.600000023841858,1.4550000429153442,1.559999942779541,122700,0.0,0.0
2022-09-21 00:00:00-04:00,1.559999942779541,1.5720000267028809,1.4500000476837158,1.5099999904632568,66600,0.0,0.0
2022-09-22 00:00:00-04:00,1.5099999904632568,1.5800000429153442,1.399999976158142,1.4299999475479126,45600,0.0,0.0
2022-09-23 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.4119999408721924,63600,0.0,0.0
2022-09-26 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.350000023841858,41400,0.0,0.0
2022-09-27 00:00:00-04:00,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3700000047683716,28900,0.0,0.0
2022-09-28 00:00:00-04:00,1.409999966621399,1.4700000286102295,1.3600000143051147,1.4199999570846558,32100,0.0,0.0
2022-09-29 00:00:00-04:00,1.4800000190734863,1.4910000562667847,1.4199999570846558,1.440000057220459,34000,0.0,0.0
2022-09-30 00:00:00-04:00,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5,35200,0.0,0.0
2022-10-03 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4600000381469727,1.559999942779541,30000,0.0,0.0
2022-10-04 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5399999618530273,42200,0.0,0.0
2022-10-05 00:00:00-04:00,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.5099999904632568,46000,0.0,0.0
2022-10-06 00:00:00-04:00,1.5099999904632568,1.534999966621399,1.4500000476837158,1.4700000286102295,43000,0.0,0.0
2022-10-07 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4299999475479126,33500,0.0,0.0
2022-10-10 00:00:00-04:00,1.3700000047683716,1.4299999475479126,1.350000023841858,1.350000023841858,22900,0.0,0.0
2022-10-11 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.309999942779541,1.309999942779541,41600,0.0,0.0
2022-10-12 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.25,1.25,22200,0.0,0.0
2022-10-13 00:00:00-04:00,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2200000286102295,48400,0.0,0.0
2022-10-14 00:00:00-04:00,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,21300,0.0,0.0
2022-10-17 00:00:00-04:00,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2300000190734863,36700,0.0,0.0
2022-10-18 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2000000476837158,21900,0.0,0.0
2022-10-19 00:00:00-04:00,1.1799999475479126,1.3040000200271606,1.1299999952316284,1.1299999952316284,38100,0.0,0.0
2022-10-20 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2200000286102295,35100,0.0,0.0
2022-10-21 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2100000381469727,37300,0.0,0.0
2022-10-24 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,21100,0.0,0.0
2022-10-25 00:00:00-04:00,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2999999523162842,54100,0.0,0.0
2022-10-26 00:00:00-04:00,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.3300000429153442,79800,0.0,0.0
2022-10-27 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,24900,0.0,0.0
2022-10-28 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.25,1.2999999523162842,23200,0.0,0.0
2022-10-31 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.25,1.2599999904632568,22500,0.0,0.0
