Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,20.760000228881836,21.540000915527344,20.280000686645508,21.239999771118164,14067,0.0,0.0
2021-07-29 00:00:00-04:00,21.600000381469727,21.959999084472656,20.399999618530273,21.360000610351562,17117,0.0,0.0
2021-07-30 00:00:00-04:00,21.0,21.059999465942383,20.459999084472656,21.0,6783,0.0,0.0
2021-08-02 00:00:00-04:00,21.0,21.479999542236328,19.739999771118164,20.520000457763672,22333,0.0,0.0
2021-08-03 00:00:00-04:00,20.940000534057617,21.239999771118164,19.5,20.639999389648438,16317,0.0,0.0
2021-08-04 00:00:00-04:00,20.940000534057617,21.18000030517578,19.5,19.68000030517578,12617,0.0,0.0
2021-08-05 00:00:00-04:00,20.100000381469727,20.81999969482422,19.5,20.639999389648438,22167,0.0,0.0
2021-08-06 00:00:00-04:00,20.219999313354492,20.520000457763672,19.739999771118164,19.799999237060547,6300,0.0,0.0
2021-08-09 00:00:00-04:00,20.399999618530273,20.399999618530273,19.260000228881836,19.979999542236328,10233,0.0,0.0
2021-08-10 00:00:00-04:00,20.040000915527344,21.299999237060547,19.31999969482422,19.979999542236328,36683,0.0,0.0
2021-08-11 00:00:00-04:00,20.100000381469727,20.34000015258789,19.200000762939453,19.6200008392334,9283,0.0,0.0
2021-08-12 00:00:00-04:00,19.68000030517578,19.68000030517578,18.600000381469727,18.65999984741211,10250,0.0,0.0
2021-08-13 00:00:00-04:00,19.079999923706055,19.079999923706055,18.600000381469727,18.899999618530273,7717,0.0,0.0
2021-08-16 00:00:00-04:00,18.719999313354492,18.899999618530273,17.520000457763672,17.940000534057617,18900,0.0,0.0
2021-08-17 00:00:00-04:00,17.579999923706055,19.139999389648438,16.31999969482422,18.65999984741211,20583,0.0,0.0
2021-08-18 00:00:00-04:00,19.079999923706055,20.81999969482422,18.780000686645508,19.5,31867,0.0,0.0
2021-08-19 00:00:00-04:00,18.899999618530273,19.079999923706055,18.18000030517578,18.360000610351562,7783,0.0,0.0
2021-08-20 00:00:00-04:00,18.65999984741211,19.3799991607666,17.81999969482422,19.200000762939453,18617,0.0,0.0
2021-08-23 00:00:00-04:00,19.3799991607666,20.940000534057617,19.3799991607666,20.34000015258789,30433,0.0,0.0
2021-08-24 00:00:00-04:00,20.219999313354492,21.239999771118164,19.5,19.6200008392334,20667,0.0,0.0
2021-08-25 00:00:00-04:00,19.3799991607666,20.8799991607666,19.260000228881836,19.559999465942383,14517,0.0,0.0
2021-08-26 00:00:00-04:00,19.5,20.219999313354492,19.31999969482422,19.5,14917,0.0,0.0
2021-08-27 00:00:00-04:00,19.5,19.979999542236328,18.65999984741211,19.3799991607666,12883,0.0,0.0
2021-08-30 00:00:00-04:00,19.799999237060547,19.920000076293945,18.65999984741211,19.440000534057617,16250,0.0,0.0
2021-08-31 00:00:00-04:00,19.31999969482422,20.399999618530273,18.780000686645508,19.079999923706055,5750,0.0,0.0
2021-09-01 00:00:00-04:00,19.440000534057617,19.68000030517578,18.600000381469727,18.84000015258789,11933,0.0,0.0
2021-09-02 00:00:00-04:00,18.899999618530273,20.280000686645508,18.65999984741211,20.15999984741211,29600,0.0,0.0
2021-09-03 00:00:00-04:00,20.100000381469727,20.399999618530273,18.899999618530273,19.260000228881836,5267,0.0,0.0
2021-09-07 00:00:00-04:00,19.440000534057617,21.1200008392334,19.440000534057617,20.8799991607666,19067,0.0,0.0
2021-09-08 00:00:00-04:00,20.8799991607666,21.059999465942383,19.920000076293945,19.979999542236328,5733,0.0,0.0
2021-09-09 00:00:00-04:00,20.15999984741211,21.299999237060547,20.15999984741211,21.0,22433,0.0,0.0
2021-09-10 00:00:00-04:00,19.979999542236328,21.239999771118164,19.979999542236328,20.940000534057617,8283,0.0,0.0
2021-09-13 00:00:00-04:00,20.940000534057617,21.059999465942383,19.860000610351562,20.700000762939453,6883,0.0,0.0
2021-09-14 00:00:00-04:00,21.18000030517578,21.239999771118164,20.34000015258789,21.059999465942383,4017,0.0,0.0
2021-09-15 00:00:00-04:00,21.059999465942383,21.1200008392334,19.739999771118164,19.739999771118164,6100,0.0,0.0
2021-09-16 00:00:00-04:00,19.799999237060547,20.8799991607666,19.799999237060547,20.15999984741211,3500,0.0,0.0
2021-09-17 00:00:00-04:00,20.100000381469727,21.360000610351562,16.799999237060547,16.799999237060547,17867,0.0,0.0
2021-09-20 00:00:00-04:00,35.880001068115234,47.400001525878906,27.1200008392334,27.959999084472656,20093950,0.0,0.0
2021-09-21 00:00:00-04:00,24.1200008392334,26.940000534057617,23.100000381469727,24.600000381469727,660633,0.0,0.0
2021-09-22 00:00:00-04:00,23.639999389648438,24.1200008392334,21.360000610351562,21.719999313354492,239700,0.0,0.0
2021-09-23 00:00:00-04:00,21.899999618530273,22.139999389648438,20.579999923706055,20.700000762939453,102167,0.0,0.0
2021-09-24 00:00:00-04:00,40.20000076293945,41.880001068115234,30.959999084472656,32.70000076293945,12726100,0.0,0.0
2021-09-27 00:00:00-04:00,29.399999618530273,29.760000228881836,25.5,25.979999542236328,365967,0.0,0.0
2021-09-28 00:00:00-04:00,30.360000610351562,30.600000381469727,27.239999771118164,28.6200008392334,1318200,0.0,0.0
2021-09-29 00:00:00-04:00,27.299999237060547,31.799999237060547,25.5,29.8799991607666,395600,0.0,0.0
2021-09-30 00:00:00-04:00,29.040000915527344,32.459999084472656,27.0,27.360000610351562,337567,0.0,0.0
2021-10-01 00:00:00-04:00,27.1200008392334,28.260000228881836,24.0,24.84000015258789,117450,0.0,0.0
2021-10-04 00:00:00-04:00,25.5,25.6200008392334,23.399999618530273,23.459999084472656,106700,0.0,0.0
2021-10-05 00:00:00-04:00,23.520000457763672,24.540000915527344,21.059999465942383,22.559999465942383,123400,0.0,0.0
2021-10-06 00:00:00-04:00,21.899999618530273,23.100000381469727,21.299999237060547,22.260000228881836,82633,0.0,0.0
2021-10-07 00:00:00-04:00,21.84000015258789,22.6200008392334,21.18000030517578,22.139999389648438,79867,0.0,0.0
2021-10-08 00:00:00-04:00,22.139999389648438,22.139999389648438,21.360000610351562,21.780000686645508,27800,0.0,0.0
2021-10-11 00:00:00-04:00,23.579999923706055,23.760000228881836,21.600000381469727,22.68000030517578,65533,0.0,0.0
2021-10-12 00:00:00-04:00,22.440000534057617,26.8799991607666,21.780000686645508,26.8799991607666,217217,0.0,0.0
2021-10-13 00:00:00-04:00,25.6200008392334,25.739999771118164,23.15999984741211,24.239999771118164,83567,0.0,0.0
2021-10-14 00:00:00-04:00,24.600000381469727,25.5,23.520000457763672,24.0,39000,0.0,0.0
2021-10-15 00:00:00-04:00,24.0,26.100000381469727,23.700000762939453,24.899999618530273,38717,0.0,0.0
2021-10-18 00:00:00-04:00,24.899999618530273,27.0,24.059999465942383,24.479999542236328,55083,0.0,0.0
2021-10-19 00:00:00-04:00,24.65999984741211,25.020000457763672,22.799999237060547,23.940000534057617,64417,0.0,0.0
2021-10-20 00:00:00-04:00,23.8799991607666,25.739999771118164,23.15999984741211,23.579999923706055,46033,0.0,0.0
2021-10-21 00:00:00-04:00,23.399999618530273,24.18000030517578,22.799999237060547,23.219999313354492,27067,0.0,0.0
2021-10-22 00:00:00-04:00,22.559999465942383,23.280000686645508,21.600000381469727,22.200000762939453,42050,0.0,0.0
2021-10-25 00:00:00-04:00,21.84000015258789,24.479999542236328,21.360000610351562,22.200000762939453,110883,0.0,0.0
2021-10-26 00:00:00-04:00,21.959999084472656,22.68000030517578,21.239999771118164,21.360000610351562,32850,0.0,0.0
2021-10-27 00:00:00-04:00,21.65999984741211,21.65999984741211,20.100000381469727,20.15999984741211,24217,0.0,0.0
2021-10-28 00:00:00-04:00,20.15999984741211,21.0,20.15999984741211,20.700000762939453,17933,0.0,0.0
2021-10-29 00:00:00-04:00,20.8799991607666,21.479999542236328,20.15999984741211,21.420000076293945,13850,0.0,0.0
2021-11-01 00:00:00-04:00,21.360000610351562,22.68000030517578,21.0,22.6200008392334,26317,0.0,0.0
2021-11-02 00:00:00-04:00,22.260000228881836,23.940000534057617,21.600000381469727,22.440000534057617,35250,0.0,0.0
2021-11-03 00:00:00-04:00,22.200000762939453,22.5,21.65999984741211,22.139999389648438,9750,0.0,0.0
2021-11-04 00:00:00-04:00,21.899999618530273,23.8799991607666,21.780000686645508,23.280000686645508,25283,0.0,0.0
2021-11-05 00:00:00-04:00,22.799999237060547,22.799999237060547,21.899999618530273,21.899999618530273,11367,0.0,0.0
2021-11-08 00:00:00-05:00,21.899999618530273,23.399999618530273,21.899999618530273,23.040000915527344,17300,0.0,0.0
2021-11-09 00:00:00-05:00,22.559999465942383,23.579999923706055,21.959999084472656,22.139999389648438,12183,0.0,0.0
2021-11-10 00:00:00-05:00,22.020000457763672,22.68000030517578,21.65999984741211,22.139999389648438,7717,0.0,0.0
2021-11-11 00:00:00-05:00,22.079999923706055,22.68000030517578,21.420000076293945,21.899999618530273,11067,0.0,0.0
2021-11-12 00:00:00-05:00,21.540000915527344,23.639999389648438,21.299999237060547,22.799999237060547,50317,0.0,0.0
2021-11-15 00:00:00-05:00,22.260000228881836,24.299999237060547,21.420000076293945,22.559999465942383,67417,0.0,0.0
2021-11-16 00:00:00-05:00,22.3799991607666,22.559999465942383,21.239999771118164,21.600000381469727,20517,0.0,0.0
2021-11-17 00:00:00-05:00,21.84000015258789,21.84000015258789,20.399999618530273,20.579999923706055,16683,0.0,0.0
2021-11-18 00:00:00-05:00,20.520000457763672,22.020000457763672,20.15999984741211,20.8799991607666,12733,0.0,0.0
2021-11-19 00:00:00-05:00,20.520000457763672,20.8799991607666,20.15999984741211,20.399999618530273,4717,0.0,0.0
2021-11-22 00:00:00-05:00,20.219999313354492,22.139999389648438,20.15999984741211,21.0,28100,0.0,0.0
2021-11-23 00:00:00-05:00,20.760000228881836,20.760000228881836,19.5,19.739999771118164,13650,0.0,0.0
2021-11-24 00:00:00-05:00,19.559999465942383,20.280000686645508,19.559999465942383,19.860000610351562,4117,0.0,0.0
2021-11-26 00:00:00-05:00,20.280000686645508,20.579999923706055,19.799999237060547,20.579999923706055,4600,0.0,0.0
2021-11-29 00:00:00-05:00,20.579999923706055,21.959999084472656,19.860000610351562,21.239999771118164,19433,0.0,0.0
2021-11-30 00:00:00-05:00,21.239999771118164,21.239999771118164,19.979999542236328,20.15999984741211,10383,0.0,0.0
2021-12-01 00:00:00-05:00,20.100000381469727,20.520000457763672,19.799999237060547,19.860000610351562,7117,0.0,0.0
2021-12-02 00:00:00-05:00,20.040000915527344,20.219999313354492,19.260000228881836,20.040000915527344,4733,0.0,0.0
2021-12-03 00:00:00-05:00,19.799999237060547,19.860000610351562,18.84000015258789,19.559999465942383,4967,0.0,0.0
2021-12-06 00:00:00-05:00,19.079999923706055,20.8799991607666,18.719999313354492,20.639999389648438,9467,0.0,0.0
2021-12-07 00:00:00-05:00,19.920000076293945,20.639999389648438,19.139999389648438,19.860000610351562,9133,0.0,0.0
2021-12-08 00:00:00-05:00,19.860000610351562,20.280000686645508,19.200000762939453,19.5,4900,0.0,0.0
2021-12-09 00:00:00-05:00,19.5,20.100000381469727,19.260000228881836,19.260000228881836,3583,0.0,0.0
2021-12-10 00:00:00-05:00,19.31999969482422,21.059999465942383,19.31999969482422,20.100000381469727,15100,0.0,0.0
2021-12-13 00:00:00-05:00,20.399999618530273,20.700000762939453,18.84000015258789,18.84000015258789,7700,0.0,0.0
2021-12-14 00:00:00-05:00,18.719999313354492,19.440000534057617,18.18000030517578,18.600000381469727,9633,0.0,0.0
2021-12-15 00:00:00-05:00,18.959999084472656,19.139999389648438,17.399999618530273,18.420000076293945,33017,0.0,0.0
2021-12-16 00:00:00-05:00,17.81999969482422,18.540000915527344,17.520000457763672,17.520000457763672,7500,0.0,0.0
2021-12-17 00:00:00-05:00,17.520000457763672,17.639999389648438,17.15999984741211,17.459999084472656,14000,0.0,0.0
2021-12-20 00:00:00-05:00,16.799999237060547,17.219999313354492,16.31999969482422,16.860000610351562,9683,0.0,0.0
2021-12-21 00:00:00-05:00,16.860000610351562,17.040000915527344,16.3799991607666,16.3799991607666,6850,0.0,0.0
2021-12-22 00:00:00-05:00,16.68000030517578,16.799999237060547,16.31999969482422,16.68000030517578,4967,0.0,0.0
2021-12-23 00:00:00-05:00,16.920000076293945,17.81999969482422,16.5,17.639999389648438,5933,0.0,0.0
2021-12-27 00:00:00-05:00,17.040000915527344,18.0,17.040000915527344,17.459999084472656,6067,0.0,0.0
2021-12-28 00:00:00-05:00,16.979999542236328,17.940000534057617,16.799999237060547,17.280000686645508,4300,0.0,0.0
2021-12-29 00:00:00-05:00,16.68000030517578,17.280000686645508,16.200000762939453,16.860000610351562,5233,0.0,0.0
2021-12-30 00:00:00-05:00,16.860000610351562,18.540000915527344,16.31999969482422,17.579999923706055,10983,0.0,0.0
2021-12-31 00:00:00-05:00,17.459999084472656,18.0,16.860000610351562,17.219999313354492,3350,0.0,0.0
2022-01-03 00:00:00-05:00,18.0,18.420000076293945,16.920000076293945,16.979999542236328,8017,0.0,0.0
2022-01-04 00:00:00-05:00,18.1200008392334,18.1200008392334,16.260000228881836,16.440000534057617,5183,0.0,0.0
2022-01-05 00:00:00-05:00,16.739999771118164,16.739999771118164,14.880000114440918,15.0,6400,0.0,0.0
2022-01-06 00:00:00-05:00,15.0,15.300000190734863,14.579999923706055,14.880000114440918,2600,0.0,0.0
2022-01-07 00:00:00-05:00,15.600000381469727,15.600000381469727,14.520000457763672,14.640000343322754,2950,0.0,0.0
2022-01-10 00:00:00-05:00,14.220000267028809,16.979999542236328,14.220000267028809,16.260000228881836,33517,0.0,0.0
2022-01-11 00:00:00-05:00,15.899999618530273,16.799999237060547,15.180000305175781,15.65999984741211,8900,0.0,0.0
2022-01-12 00:00:00-05:00,15.239999771118164,16.799999237060547,15.239999771118164,16.3799991607666,3483,0.0,0.0
2022-01-13 00:00:00-05:00,16.440000534057617,16.6200008392334,15.84000015258789,16.3799991607666,2167,0.0,0.0
2022-01-14 00:00:00-05:00,16.979999542236328,16.979999542236328,16.079999923706055,16.6200008392334,2783,0.0,0.0
2022-01-18 00:00:00-05:00,15.84000015258789,16.68000030517578,15.479999542236328,16.68000030517578,2517,0.0,0.0
2022-01-19 00:00:00-05:00,16.200000762939453,16.799999237060547,15.899999618530273,16.739999771118164,2150,0.0,0.0
2022-01-20 00:00:00-05:00,15.180000305175781,18.0,15.180000305175781,17.760000228881836,4633,0.0,0.0
2022-01-21 00:00:00-05:00,17.700000762939453,17.700000762939453,16.6200008392334,16.739999771118164,4067,0.0,0.0
2022-01-24 00:00:00-05:00,16.139999389648438,16.139999389648438,15.119999885559082,15.300000190734863,3850,0.0,0.0
2022-01-25 00:00:00-05:00,15.300000190734863,15.779999732971191,15.0,15.239999771118164,5267,0.0,0.0
2022-01-26 00:00:00-05:00,15.239999771118164,16.139999389648438,15.239999771118164,15.600000381469727,2183,0.0,0.0
2022-01-27 00:00:00-05:00,15.600000381469727,15.899999618530273,15.0600004196167,15.899999618530273,5800,0.0,0.0
2022-01-28 00:00:00-05:00,15.0,15.899999618530273,15.0,15.600000381469727,2383,0.0,0.0
2022-01-31 00:00:00-05:00,15.65999984741211,16.739999771118164,15.600000381469727,16.68000030517578,1467,0.0,0.0
2022-02-01 00:00:00-05:00,16.6200008392334,17.700000762939453,16.6200008392334,17.700000762939453,4767,0.0,0.0
2022-02-02 00:00:00-05:00,17.399999618530273,17.81999969482422,17.100000381469727,17.81999969482422,1517,0.0,0.0
2022-02-03 00:00:00-05:00,18.239999771118164,18.239999771118164,16.799999237060547,17.940000534057617,6850,0.0,0.0
2022-02-04 00:00:00-05:00,17.459999084472656,18.1200008392334,17.459999084472656,18.059999465942383,1000,0.0,0.0
2022-02-07 00:00:00-05:00,18.059999465942383,18.600000381469727,17.579999923706055,18.600000381469727,1317,0.0,0.0
2022-02-08 00:00:00-05:00,18.600000381469727,20.700000762939453,18.0,20.700000762939453,9817,0.0,0.0
2022-02-09 00:00:00-05:00,20.81999969482422,21.600000381469727,20.520000457763672,21.600000381469727,14517,0.0,0.0
2022-02-10 00:00:00-05:00,21.600000381469727,22.3799991607666,20.8799991607666,22.31999969482422,6033,0.0,0.0
2022-02-11 00:00:00-05:00,22.440000534057617,24.420000076293945,21.780000686645508,24.420000076293945,15550,0.0,0.0
2022-02-14 00:00:00-05:00,24.84000015258789,25.920000076293945,23.040000915527344,25.6200008392334,15683,0.0,0.0
2022-02-15 00:00:00-05:00,26.280000686645508,26.399999618530273,25.079999923706055,25.139999389648438,9350,0.0,0.0
2022-02-16 00:00:00-05:00,25.139999389648438,25.799999237060547,23.459999084472656,24.1200008392334,8683,0.0,0.0
2022-02-17 00:00:00-05:00,24.780000686645508,24.780000686645508,22.559999465942383,22.559999465942383,7233,0.0,0.0
2022-02-18 00:00:00-05:00,22.139999389648438,22.5,21.65999984741211,21.899999618530273,5600,0.0,0.0
2022-02-22 00:00:00-05:00,21.420000076293945,22.139999389648438,19.860000610351562,20.040000915527344,4783,0.0,0.0
2022-02-23 00:00:00-05:00,19.68000030517578,22.139999389648438,19.260000228881836,21.420000076293945,5267,0.0,0.0
2022-02-24 00:00:00-05:00,21.0,21.059999465942383,19.6200008392334,20.700000762939453,3567,0.0,0.0
2022-02-25 00:00:00-05:00,20.520000457763672,21.65999984741211,20.520000457763672,21.360000610351562,1150,0.0,0.0
2022-02-28 00:00:00-05:00,21.360000610351562,21.65999984741211,21.0,21.299999237060547,2300,0.0,0.0
2022-03-01 00:00:00-05:00,21.479999542236328,21.65999984741211,21.0,21.059999465942383,5300,0.0,0.0
2022-03-02 00:00:00-05:00,21.780000686645508,21.899999618530273,21.18000030517578,21.600000381469727,2567,0.0,0.0
2022-03-03 00:00:00-05:00,21.479999542236328,21.899999618530273,21.299999237060547,21.420000076293945,767,0.0,0.0
2022-03-04 00:00:00-05:00,20.8799991607666,21.600000381469727,20.8799991607666,21.360000610351562,1733,0.0,0.0
2022-03-07 00:00:00-05:00,21.84000015258789,21.84000015258789,20.760000228881836,21.18000030517578,3900,0.0,0.0
2022-03-08 00:00:00-05:00,21.18000030517578,21.360000610351562,20.700000762939453,21.360000610351562,4250,0.0,0.0
2022-03-09 00:00:00-05:00,20.760000228881836,21.65999984741211,19.920000076293945,21.65999984741211,2117,0.0,0.0
2022-03-10 00:00:00-05:00,23.100000381469727,23.100000381469727,21.0,21.899999618530273,2183,0.0,0.0
2022-03-11 00:00:00-05:00,21.959999084472656,21.959999084472656,21.059999465942383,21.420000076293945,2750,0.0,0.0
2022-03-14 00:00:00-04:00,21.239999771118164,21.65999984741211,20.639999389648438,21.059999465942383,3400,0.0,0.0
2022-03-15 00:00:00-04:00,21.059999465942383,21.899999618530273,21.059999465942383,21.420000076293945,3167,0.0,0.0
2022-03-16 00:00:00-04:00,21.1200008392334,21.84000015258789,20.760000228881836,21.719999313354492,1483,0.0,0.0
2022-03-17 00:00:00-04:00,21.360000610351562,21.84000015258789,20.940000534057617,21.84000015258789,2533,0.0,0.0
2022-03-18 00:00:00-04:00,21.84000015258789,22.920000076293945,21.0,21.0,13167,0.0,0.0
2022-03-21 00:00:00-04:00,22.260000228881836,22.799999237060547,21.959999084472656,22.799999237060547,5333,0.0,0.0
2022-03-22 00:00:00-04:00,22.3799991607666,23.040000915527344,22.3799991607666,22.920000076293945,1300,0.0,0.0
2022-03-23 00:00:00-04:00,22.920000076293945,23.399999618530273,22.3799991607666,23.399999618530273,5083,0.0,0.0
2022-03-24 00:00:00-04:00,23.520000457763672,23.520000457763672,22.5,23.399999618530273,1350,0.0,0.0
2022-03-25 00:00:00-04:00,23.399999618530273,23.8799991607666,22.559999465942383,23.81999969482422,1500,0.0,0.0
2022-03-28 00:00:00-04:00,23.15999984741211,23.520000457763672,22.920000076293945,22.920000076293945,517,0.0,0.0
2022-03-29 00:00:00-04:00,23.399999618530273,23.940000534057617,22.799999237060547,23.459999084472656,1550,0.0,0.0
2022-03-30 00:00:00-04:00,23.399999618530273,23.8799991607666,23.040000915527344,23.8799991607666,950,0.0,0.0
2022-03-31 00:00:00-04:00,23.280000686645508,23.8799991607666,23.15999984741211,23.280000686645508,1100,0.0,0.0
2022-04-01 00:00:00-04:00,23.520000457763672,23.760000228881836,22.979999542236328,23.399999618530273,4817,0.0,0.0
2022-04-04 00:00:00-04:00,24.420000076293945,24.420000076293945,23.100000381469727,24.18000030517578,2917,0.0,0.0
2022-04-05 00:00:00-04:00,24.1200008392334,24.1200008392334,23.399999618530273,24.0,850,0.0,0.0
2022-04-06 00:00:00-04:00,23.459999084472656,24.540000915527344,22.31999969482422,22.440000534057617,5400,0.0,0.0
2022-04-07 00:00:00-04:00,23.700000762939453,24.299999237060547,23.219999313354492,24.059999465942383,4383,0.0,0.0
2022-04-08 00:00:00-04:00,24.059999465942383,24.1200008392334,21.780000686645508,21.780000686645508,6767,0.0,0.0
2022-04-11 00:00:00-04:00,22.5,22.559999465942383,22.31999969482422,22.5,1517,0.0,0.0
2022-04-12 00:00:00-04:00,21.719999313354492,22.5,21.719999313354492,22.260000228881836,950,0.0,0.0
2022-04-13 00:00:00-04:00,21.959999084472656,22.079999923706055,21.299999237060547,21.540000915527344,983,0.0,0.0
2022-04-14 00:00:00-04:00,21.360000610351562,22.5,20.520000457763672,21.0,3017,0.0,0.0
2022-04-18 00:00:00-04:00,21.360000610351562,21.420000076293945,21.18000030517578,21.299999237060547,283,0.0,0.0
2022-04-19 00:00:00-04:00,21.18000030517578,21.18000030517578,20.34000015258789,20.940000534057617,1133,0.0,0.0
