Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-25 00:00:00-05:00,62.30572236283893,62.910629093455526,60.53065795376947,61.65122604370117,291300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,61.889226039665736,61.978475195261545,61.18515146933538,61.63139724731445,216000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,61.14548703680169,63.822958040016395,60.55049516180557,62.04789352416992,406900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,61.64130663612466,62.15696795765972,59.89599459489225,60.32240676879883,386500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,60.600071218917876,60.68932036966352,59.00350517939342,59.330753326416016,254300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,59.76707501379312,60.38190033964319,59.11258256166489,60.1538200378418,396900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,60.78848125271055,61.294227674944516,60.15382233943817,60.818233489990234,224900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,60.887651162513635,60.957066747106786,59.61832950952672,59.667911529541016,327800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,60.04475050393138,60.71907666712456,59.95550134165975,60.59016036987305,256200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,60.74882596203829,61.120696846137825,60.71907750182753,60.96699142456055,160600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,61.63139870318288,62.04789225055789,61.363651230070666,61.522315979003906,228800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,61.77022587850509,62.46438552863149,61.423144162009,62.315635681152344,227300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,62.26605527123167,62.33051152261253,60.85592014763331,61.49256134033203,245000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,61.84955074200109,62.22638088063996,61.18514339140153,61.879302978515625,272800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,61.76030975205713,61.859477582089106,61.046320290156544,61.63139724731445,240700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,62.018138652313766,62.02805354329649,60.401739055800626,60.67940139770508,399400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,60.56040726733054,60.71907201222015,59.32083776573484,60.133995056152344,865100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,59.73732516561444,60.23315288391751,59.20183032195946,59.94557189941406,196600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,60.34224082763521,60.77163014719125,60.15382762833711,60.31249237060547,165500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.945576366118694,59.945576366118694,58.76550388759326,58.90433883666992,420900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,57.40694418065113,57.91269067357354,55.949209184760235,57.724273681640625,418400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,58.001938284930645,58.30934910295176,56.772283664248356,58.15068435668945,197300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,58.0019373685501,58.210184135441885,55.760793607279055,56.038455963134766,313900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,56.27645119906346,56.593780665309986,55.04679668020895,55.72112274169922,208500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.564036128197124,57.60527374787438,56.554117453827935,57.45652389526367,166100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,57.69452264464352,57.763938233453594,56.52436874346532,56.59378433227539,127200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,56.53428306878457,56.588824428427145,54.720546431554226,54.947635650634766,335700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,54.85837753961432,55.259005663567315,53.132899226972135,53.70805740356445,426500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,54.04521655654249,54.18503881085379,51.94290827446265,54.02538299560547,299600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.13447726397923,54.7691362182024,53.41156026871834,53.47006607055664,193400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,54.85838488290714,56.17728858401825,54.78896929683452,55.850040435791016,262100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,56.64336659983391,57.02019678561959,55.463297802102375,55.64179611206055,263300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,56.52437055502749,57.278027164633485,56.36570580653854,56.950782775878906,126900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,56.633453278901015,56.950782775878906,55.90954512749107,56.950782775878906,98700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.020193039002606,57.32264827862135,56.772279156224336,57.297855377197266,115900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,57.51601896422905,57.73418438461033,56.454947882518205,56.78219223022461,151200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,56.46485947657944,57.20860105769655,55.86986772483187,56.85160827636719,166000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,56.256613860379936,56.26553763980265,55.01704453387007,55.08646011352539,163900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,55.0864638693203,55.88970620949529,54.9674662650644,55.48312759399414,156400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.721129270322585,56.435122544465834,55.721129270322585,56.216957092285156,86500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,56.088041932677584,56.18720597923923,55.255051079815736,55.4037971496582,122600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,55.63187098019423,55.63187098019423,53.926226124939426,53.95597457885742,113400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,53.59898508909097,54.13448002762927,53.09423350215059,53.96589660644531,167400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,54.06506241018748,54.610472219937385,53.559315948464864,54.560890197753906,111200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,54.35264404674521,54.75426334867824,53.78839177603906,53.99564743041992,73200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,53.787392605970865,53.807222385803655,53.15768928461905,53.68822479248047,150900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,53.79730933219453,54.689800769745766,53.79730933219453,54.44188690185547,190100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,54.808804432936945,55.5525461189193,54.808804432936945,55.18563461303711,232000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.562456599149314,55.830204038790306,55.20546001296133,55.75087356567383,149300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,55.64179269627251,56.24670317812197,55.45337572351343,55.94920349121094,257300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,56.02853984340277,56.04837340879566,55.05671783634605,55.19554901123047,212600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,55.46329722895655,56.09795619875343,55.46329722895655,56.04837417602539,183400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,55.99878648451076,55.99878648451076,55.38395735975189,55.77070617675781,108800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.631873102876135,56.02853682362325,55.49304193547433,55.81037139892578,99000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,56.038458173875306,56.742536548503445,56.038458173875306,56.7028694152832,430000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,56.85161117869415,57.31768668763939,56.319089637343104,56.39544677734375,174700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,56.732611569497394,57.29785491504346,56.732611569497394,57.22843933105469,101300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,57.3276024343383,57.3276024343383,56.64335775867677,56.85160827636719,95400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.772276903334195,57.00035721249543,56.26653426699675,56.633445739746094,137800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,56.60369834590121,56.85161222348585,55.651706180998346,55.97895431518555,250100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,55.78063747182928,56.45496370300694,55.49305638853098,56.37562942504883,103900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,56.474792885630016,57.29786514974441,56.39545861383445,56.623538970947266,164200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,56.8714446335397,57.30182505148436,56.77228059106841,57.18877410888672,59400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.94243277624572,58.606840163915756,57.853183627453326,58.48784255981445,349100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,58.5076814398309,58.60684548844693,58.04358809366621,58.22010040283203,68900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,58.12093941742267,58.12093941742267,57.516028853532106,57.60527801513672,107500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,57.91268934527121,57.91268934527121,56.83178457517205,57.35736083984375,115100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,57.01028498448369,57.3424887193547,56.598746981834836,56.68303680419922,126800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.08960684785816,57.08960684785816,56.34586522265639,56.46486282348633,129200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,56.02854118934794,56.058289646719004,54.88913063421867,55.64179611206055,253600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,55.94920704976442,56.028541313417456,54.907969427946654,55.165802001953125,107400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,55.155880037691816,55.155880037691816,54.165215609179995,54.917884826660156,419600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,55.304628316778924,55.919453674556266,55.17571204111308,55.58229064941406,114100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.0186230482537,56.0186230482537,54.91788479498652,54.997215270996094,248600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,53.9658934388555,55.60212661628223,53.57914837801137,55.45337677001953,310800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,55.07654673416046,55.21537789727934,54.174140391022284,54.50138473510742,183100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,54.67989208465556,55.185638585937916,54.14439712430934,54.63031005859375,152100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,55.03688596202208,56.12770561208697,55.01308795253888,56.028541564941406,177300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.631875072388475,55.94920454707421,55.04679814414933,55.45337677001953,124800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,55.71120690036797,56.286365129552145,55.56245706059909,55.820289611816406,274400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,54.87821711615607,55.57237674290247,54.57080254039056,55.48312759399414,164500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,55.73104178541774,56.62352949658732,55.73104178541774,56.425201416015625,370000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,56.9706120664848,57.307775104576976,56.633449028392626,56.80202865600586,179400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.05985730032061,57.689556866467996,57.03010506353392,57.51601791381836,229300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,57.72426755820514,57.72426755820514,57.2284397926486,57.297855377197266,180500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,57.5457663281085,58.150676776526744,57.5457663281085,57.912681579589844,143000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,57.902768062953214,58.28951312956663,57.40694027850201,58.20026397705078,131100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,58.33909417907717,58.68518097600089,58.011846052237836,58.06142807006836,134700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,58.46800331372811,58.50767043886246,57.42676586757565,57.97217559814453,197300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,58.20026057598432,58.95392088271312,58.13084499284688,58.74567413330078,231500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,58.74567470851049,59.15225332066752,57.62708513253547,58.101097106933594,190800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,58.26968329040741,58.64651348988985,58.17051924032226,58.51759719848633,256200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,58.74567920124112,59.40017174361782,58.52751375949358,59.3505859375,245900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,59.73732708942677,60.1339870071243,59.434871868892245,59.826576232910156,362600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,60.01499515290212,60.14391143535081,59.657998544807754,59.70758056640625,235500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,59.8166593401405,60.6089918712472,59.5984939200511,60.58023452758789,271700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,60.64966107234287,60.68932820732275,60.233167503652716,60.59016036987305,288900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,60.60006806654476,60.818233486544344,60.35215419213269,60.73889923095703,191400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,60.62982335429899,60.74683874647274,60.03483150179711,60.124080657958984,224300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,60.1538291157243,60.47115860810743,59.51917013095804,60.124080657958984,145600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,59.89599636047952,61.056231530985116,59.89599636047952,60.91740036010742,169900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,60.500907480181816,60.93723837234606,60.19349666019261,60.3521614074707,222500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.381903651034115,60.62882641878888,59.55883154138382,60.48107147216797,142800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,60.679472278797526,61.005836369315375,60.52075547977392,60.94730758666992,191700,0.02,0.0,0.0
2021-06-23 00:00:00-04:00,61.02666242402259,61.17545728124862,60.530671998389224,60.74890899658203,142700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,61.19530122401336,61.39369816364003,60.996908068493575,61.21514129638672,163800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,61.3936947467332,61.40361667442111,60.96813411066077,61.26473617553711,129100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,61.482973784392954,61.64169057201155,61.16554020915577,61.33417892456055,196600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,61.34409790690492,61.42345440974578,60.90762768101327,60.97706604003906,131900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,60.79850619662008,60.907624693767914,60.094200712983366,60.163639068603516,146300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,60.21323725320805,60.43147046303379,59.85612354826666,60.153717041015625,90200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,60.43147863116863,60.61003550777371,60.01980940620805,60.2132453918457,83200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,60.510838632728245,61.21514420698906,60.332281756985076,61.10602569580078,360700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,61.423455295401205,61.7508108076201,60.81835012718108,61.54249572753906,294900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,60.6497121447993,61.40361975441591,60.143803546433226,61.17546081542969,130100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,61.54249231474895,62.11684779915246,61.35401353303602,62.04840087890625,164200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.187279020257954,62.3955978776806,61.16553994095017,61.30441665649414,291100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,61.03658602262739,61.50281827530604,60.82033566109383,60.94730758666992,205900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,61.40361459123731,61.46313101891891,60.49099026435187,60.560428619384766,235300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,60.46123438672776,60.67054089582784,59.5486100245786,59.92556381225586,224200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,60.34220225906289,60.641778655616,59.95532651469464,60.00492858886719,105900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.251016590823646,60.153719026281316,59.0922998038456,59.935482025146484,147800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,60.3025204384089,61.482976359252085,60.13388171594166,61.18538284301758,174300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,61.20522772518101,61.77859185841421,60.996912625856915,61.77065658569336,245100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,61.57225350834945,62.02856380933243,61.57225350834945,61.9492073059082,268100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,62.25671695215959,62.68326902361632,62.02856180902568,62.62375259399414,126700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.474954275043004,62.5711765398106,62.17736077307201,62.20711898803711,147700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,62.24680098469759,62.445197919956236,60.88778822195211,61.512733459472656,230400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,61.651613267280624,62.455115359055625,61.651613267280624,62.34599685668945,156100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,62.47495279785024,62.83206650541431,62.24679765893022,62.4848747253418,124000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,62.12775809609513,62.543396776708065,62.063276922752166,62.13767623901367,72000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,62.40551444183574,62.81222643453779,61.661528812446136,62.4848747253418,96900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,62.52455364869994,62.52455364869994,61.909526562716586,62.33607864379883,104000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,61.94920970937949,62.09800457811283,61.59209596984839,61.78057098388672,99000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,61.91945129637251,61.95913144397684,61.62483584988361,61.750816345214844,266900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,61.45321006658886,61.6129182758641,60.848101185442445,61.13577651977539,101100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,61.02665884909334,61.344092400174965,60.887782143508424,61.2349739074707,104800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,61.22505976206612,61.35401454903961,60.57035254719966,60.79850769042969,114800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,61.02666215332264,61.12387585249562,60.510831658859246,60.719146728515625,198300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,60.87787201845538,61.80041463766668,60.76875350459705,61.750816345214844,130800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,61.77064953211279,62.01864475082975,61.59209267190804,61.840087890625,103100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.48296845077295,61.5028085205175,60.66458354831576,61.155616760253906,95900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,60.69930891457968,60.79553118139516,60.292596903605144,60.53067398071289,163300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,60.48107619790852,60.808427924542485,60.11404054330098,60.133880615234375,65800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,59.637889865047555,60.38187553027457,59.56944294166384,60.09420394897461,72300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,60.18347484627296,60.77866561183473,60.07436013415452,60.560428619384766,187100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.79850881913681,61.409566374951844,60.61003003080368,61.39369583129883,181600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,61.810328259280055,62.66342861347306,61.79544536784834,62.58407211303711,207800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,62.7031061044069,63.4064201355628,62.62374960732646,63.179256439208984,273700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,63.30821684290021,63.57604833941915,62.95110313539949,63.39749526977539,297200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,63.585975701679025,64.22084288745134,63.427258905235945,64.05220794677734,153600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.16132388477165,64.369638962242,63.93316495142018,64.20100402832031,141400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,64.290285177275,64.290285177275,63.95301527532112,64.0621337890625,216900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,64.31011803396802,64.74658444605522,64.20298241069972,64.57794952392578,147300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,64.66724991666362,64.97377019768312,64.47877108704188,64.9350814819336,197900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,64.92513931684307,65.70186499365464,64.92513931684307,65.69889068603516,119900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,65.76833031956451,65.80800289168934,64.92514058175982,64.94498443603516,139800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,64.9350642879801,64.9350642879801,64.18612148514445,64.25059509277344,99000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,64.24068532043421,64.8557086359008,64.19108324805815,64.33988189697266,271100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,64.54819564884666,64.55315282869671,63.69509148540041,63.724849700927734,118900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,63.923254107256966,63.923254107256966,63.28640025582835,63.70501708984375,158900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,63.85380472969342,63.953001292802696,63.189175647721044,63.30821228027344,186700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,63.58597802526638,63.94309177633985,63.330047512758945,63.873653411865234,138700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,63.98277997208236,64.468848584553,63.853825155610785,64.38949584960938,130600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,64.43906946124936,64.66722836677046,64.02937940809073,64.18115234375,183300,0.0,0.0,0.0
