Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,78.40925097233111,78.83673925269848,76.9677171967554,78.05135345458984,1760300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,78.46890070567191,78.67767300066816,76.9975433509239,77.34550476074219,1025700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,77.78292145246833,78.2302971128884,76.49052057584362,76.9975357055664,805900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,77.55427115154399,79.18468973724083,77.09695936139232,78.84667205810547,1124200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,78.85661315917969,79.20456694619756,77.88233497070595,78.85661315917969,1102000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,79.34374999471414,80.32797190607724,78.56830794442118,78.64784240722656,964500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,79.14492645482122,80.49698206918572,77.35543885203754,78.30982971191406,1193100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,78.08117543619281,78.18058972585646,76.42093328585486,77.21625518798828,1162600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,76.42093594909934,77.03730911738894,74.90981138818265,75.11858367919922,974100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,75.85426694625647,77.1069007057534,75.58584000863253,76.39110565185547,633300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.33145555239386,76.33145555239386,74.44255369868333,76.11273956298828,1191100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,76.88817617467829,77.5443240962077,74.5618500925074,76.5103988647461,1489700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,77.49462091191221,78.14082519430104,75.97356023148619,76.1624526977539,912500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,76.69929634556901,78.84667382504809,76.21216101674663,78.26012420654297,1281300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,79.03556844389885,79.53264749071583,78.42913139999621,79.35369873046875,925300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,80.88470372907652,81.37183907496583,79.70165316137808,80.30809020996094,1332200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,80.02972655152418,80.21861901649143,77.54433131700479,78.30982971191406,948300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,78.55837072189588,81.06365341319955,78.22036060432087,79.49288177490234,1634700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,79.04550871050735,83.01219720782517,78.83673643010368,82.61453247070312,3028700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,81.37183188655372,82.49523529607579,80.87475287981262,81.98821258544922,1643000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.59054870504627,81.9882134315075,79.91041921778006,81.52095794677734,948300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,81.23265575391501,82.77360381084488,80.94434900072316,81.93850708007812,1118200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,82.21687054525317,84.21513041863102,82.04786549126443,83.61863708496094,1320400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,84.63267913809169,85.46777591398303,83.61864117967858,84.44379425048828,2434400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,85.26892744096773,87.43619216195042,84.99056441741787,85.07009887695312,2453200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,86.49174943238812,90.62745051722699,86.45198220063115,90.41867065429688,2751700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,90.93564124064469,92.94383723484805,90.13037561900819,91.24382781982422,2652500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,89.68300000059979,90.0707210472359,88.3408881018729,88.80814361572266,1574000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,88.99702563200341,89.06661639237109,86.20344392818411,87.80403900146484,1021800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,87.55549796623649,88.87772997506484,87.11806600305745,87.66485595703125,659600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,87.69468232667569,89.2256866625972,87.04847806507924,88.66896057128906,1274800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,90.28943814391317,91.94968034697528,87.89352107218824,88.65901947021484,1938000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,85.00051317280963,87.24731248685919,83.55898703597228,86.47187042236328,1675100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.56544144638333,87.78415742741343,85.58706149784658,87.6946792602539,742200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.73854524288835,89.7525830660132,87.75432336138127,89.15608978271484,1391600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,89.11632823380634,90.23972411538334,87.69468189915449,88.03269958496094,1424700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.31106099883954,88.48006604621051,83.12155478795064,83.3700942993164,2399500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,83.16132111918228,84.73209263435774,80.67592603244536,81.74961853027344,2555100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,83.25079840821563,83.31045305278329,79.80106853634511,80.15896606445312,1884500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,78.78702972801632,80.68587534703501,77.03730934153604,80.626220703125,1881100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,80.99406379760636,82.9724363460321,79.83090060969961,82.4455337524414,1028400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,82.78354137140413,86.07420982902327,82.78354137140413,85.90520477294922,968700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,86.7104683939434,87.05842220274249,84.0759479819088,85.12975311279297,807600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,84.21512489210282,84.25489212304771,82.14727439191103,82.97242736816406,718200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,82.11744926546324,83.44962492928646,80.74551395629332,81.78937530517578,782300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,80.58645260372296,80.82505600715285,78.13088090006667,80.04960632324219,1140200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,80.25838718563942,84.33443390078278,79.98996024968184,83.38004302978516,1041500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,84.10577349416567,84.93092653508188,83.08179186776754,83.81746673583984,1121700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,82.91278210227036,86.66075457797663,82.38587955432885,85.16951751708984,1234800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,86.30286127177611,86.41221926834298,84.68238631737749,84.9508056640625,873700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,86.85959059667857,88.80813944291081,86.69057796558492,87.98298645019531,1539200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,88.4701250636048,89.40463608223202,87.40637622562828,87.88357543945312,845300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,88.18182321204607,88.18182321204607,86.3724557164799,86.53152465820312,680400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,86.31279662262627,86.9092899012802,84.71220164759698,85.7361831665039,1109200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,86.43210273571452,88.03269779265916,85.29876317282285,87.57537841796875,1074700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,87.77421589286027,88.2017041613971,86.60110908046782,87.04847717285156,935000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,87.29701626376172,87.48590872109868,83.42974204185361,85.36835479736328,1574900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,84.8315030831709,85.51746693839775,83.9964064276978,85.07009887695312,753100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.1794668003374,85.26893738913527,82.04786725039662,82.33617401123047,1533500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,81.7595590412117,81.93850780046185,79.74141933595001,80.10926055908203,1469700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,78.62795693915734,79.14492337532404,76.74899882175615,78.03146362304688,1673100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,79.31392601566755,80.10925546954432,78.50866044261458,78.70748901367188,1066700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,77.49461324548261,78.93614689971416,77.2361376259572,77.55426788330078,899500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,77.77298973324558,79.34375373108979,77.54433003811823,79.1846923828125,764400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.86071780109465,81.79932296039843,79.84083039263697,81.60049438476562,1035500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,81.82914191069894,82.99231252603686,81.53089906393357,81.87885284423828,589600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,82.3162896022269,83.38003841269962,82.09757361757987,82.96248626708984,649700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,82.63442316128317,84.0262384192544,82.18704746994302,82.51512145996094,556000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,82.5350008288655,84.06600518900744,82.31629242155174,83.61863708496094,498000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,84.5034328288122,86.22332956370934,84.5034328288122,85.60694885253906,779400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,85.59700862096211,86.39233811378077,84.21512950542844,85.12975311279297,661600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,85.49759651454701,86.66075967002661,85.01046116978472,85.52742004394531,669700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,86.81982399698424,87.70462405133651,86.22333068621542,86.50169372558594,701300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,86.27303599214025,86.61105367962219,85.1297526961184,85.53736114501953,683600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,85.1198174585446,85.51747462230405,84.29466443257773,84.72215270996094,708400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,86.00461551870474,86.71046682804288,82.96248671071162,83.25079345703125,935200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,83.67828216076133,84.59290575637871,82.96248714338283,83.88705444335938,512700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,84.9806344025904,85.83560335712279,82.63442077154112,82.84319305419922,669400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,83.4695079578703,84.87127443212496,81.50107929018901,84.50343322753906,1199200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,84.70226180107913,85.08004670979487,83.34027014334809,83.80752563476562,631700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,83.36015104009722,83.77769560106285,82.33616946137599,83.65840148925781,558700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,82.13734022874826,82.94260581629295,81.61043009479884,82.70401000976562,610100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,82.52506426544588,84.8215670009008,82.48529703210508,84.72215270996094,1361100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,81.07359555597237,81.52096366410174,79.03556843044011,80.39756774902344,1250100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,81.71979066455232,81.93850665444616,80.39756619034496,81.30224609375,485700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,82.10750867079037,83.50927514428491,81.71978764297782,82.76365661621094,740400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,83.28061677071965,83.51922016453652,82.04786290862852,82.58470916748047,635100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,81.34201733894226,81.52096610451588,79.89054738921153,80.06949615478516,998100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,79.83089936787823,81.73968112113407,78.66772861324078,81.58061218261719,806200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,80.42738442011316,80.626212987922,78.88643647271175,79.23439025878906,819500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,79.79112340132953,79.8607141581089,77.7133292320762,77.9022216796875,962000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,78.73731450711311,80.16890452591211,78.6577876275985,79.4829330444336,746400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,80.32798064383043,81.11335889878647,79.15487373672849,80.58645629882812,953500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,79.53264285177083,79.76130253729218,76.3115729400248,76.84841918945312,1495600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,77.12678939556821,78.24024164471223,76.74900445261613,77.25602722167969,651000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,75.60572634646759,77.8922854197523,75.11858341763413,77.23614501953125,1376500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,78.58819580143664,79.78118241103661,78.2899453566247,78.93614959716797,1489900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.88644500868281,79.24434253732426,77.42503136420098,78.07123565673828,652500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.77708644153114,82.30635076277478,78.53849061909739,80.9145278930664,1708500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,82.10751001014289,85.59700690220107,81.91862513762993,85.36835479736328,2800500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,86.7005225150007,87.76427132369285,85.91513674636647,87.51573181152344,1993000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,87.9829888577871,88.30111913557484,85.95490549258126,86.9590072631836,2339400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,87.27713732401335,87.9233415823951,86.1935010904518,86.64087677001953,1881700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,86.08413967448097,87.73444563536299,85.5572371352285,87.46602630615234,1339400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,88.48006406990463,92.15844572202732,88.01280858540187,90.97540283203125,2666900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,90.47832860275945,90.47832860275945,88.49001245114954,89.62335205078125,1589300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,88.49994600031809,90.65727472662074,88.49994600031809,89.63329315185547,888200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,89.47422396533888,89.47422396533888,87.07829943844042,87.92333984375,1148400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,88.92743575652796,90.71692330496651,88.60930547956377,90.4683837890625,2204900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,90.98534199208284,91.4824210203248,88.30111827350596,89.1660385131836,2211300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,93.60992409219027,96.54268725762192,93.09295766717439,93.6397476196289,4701100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,94.25612358429602,97.52690452377179,94.007584068392,97.427490234375,3827100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.19883268419822,98.74972445529359,97.08948227282907,98.52106475830078,1530800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.41580830601484,100.9865798976077,98.86901832640206,99.94271087646484,2082800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.39592655597666,99.39592655597666,95.83683886721738,96.73158264160156,2257700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,94.42512983488062,96.7812794320487,92.47657348730247,96.58245086669922,1530000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,96.6918149590942,96.91053094568451,94.99180558808415,96.79122924804688,1039700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,96.82105166962347,96.88069872534851,93.89822458191256,95.20057678222656,913700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,96.58245738830132,96.82105319979628,95.43917409828414,96.0356674194336,1593500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,96.64210756049494,96.83100002579764,93.51050804247438,95.27017211914062,1031200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,93.73916408130196,94.38536833515542,91.80055131974161,92.64559173583984,1458500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,94.36548704843935,98.58072294360173,93.94794245787337,98.04387664794922,2359000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,98.16316356868289,99.2269123770066,97.63626101663806,99.02808380126953,1507400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.08773238025606,99.08773238025606,96.85087673711989,97.427490234375,1365000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,97.6959080490341,97.92456773741864,95.67776842497182,96.94035339355469,1541200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,97.22866538287536,98.1830562503548,96.05555851944399,96.57251739501953,1059100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,97.10935616039653,97.10935616039653,93.56021231545304,94.4549560546875,1481400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,94.31577739825717,98.42164743442954,94.31577739825717,97.54679107666016,1778900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,98.15323320892519,100.76786629893245,95.10116812483899,95.46900177001953,3119700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,94.82279070217587,95.83683614595914,91.3034703460775,92.91400909423828,2046500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,92.6754115488043,93.59997880791241,90.28943079128433,93.15260314941406,1444600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,90.41867524643654,92.2479300760413,88.98709275459834,90.14031219482422,1086000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.40289024835613,92.06897429748084,89.47422127375602,91.79061126708984,939600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,90.87599044183706,92.14851152457237,87.73444738211332,88.96720123291016,2134200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,90.93563699423062,91.06487480869768,85.83560140249082,85.89525604248047,1576200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,85.89525909673677,87.3069617412317,84.51337998088516,85.82566833496094,1521800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,86.601110244412,87.0484783428085,80.98411562157428,81.6800308227539,2012100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,82.68412434839122,83.02214203420199,79.70165015690094,82.81336975097656,2250300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,85.43794729294929,86.74029194253589,85.1993438941543,85.82566833496094,1283200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,86.49175806000153,87.08825142620903,85.42800915507036,86.44204711914062,942000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,85.91513420152786,86.9291796286441,83.11160889069126,83.32038116455078,1302800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,84.24495483365685,85.29876757187613,82.42565128455175,83.15138244628906,1279700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,83.0619107758939,84.90110171042677,82.5449443258092,83.30050659179688,1300600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,81.10341619422843,81.50108093440417,78.59813364049805,80.08937072753906,1832700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,79.7513619375839,81.03382676366874,77.47473903715334,80.95429229736328,1468900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,82.51512178604357,83.00225712825855,77.57415484624714,78.30982971191406,2078000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,76.48058056691016,79.40340771750041,75.34724097480867,78.57825469970703,2063200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,74.29343610654348,75.4168319981026,73.14020910155254,73.3291015625,2953800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,74.75074556186345,77.62386169479478,74.68115480235669,77.48468017578125,1959300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,77.04725165295382,77.59404163409803,75.95367927548965,77.35543823242188,865300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,77.59404603507953,78.04141416515371,76.61976771837003,77.45486450195312,1056900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,77.10689567437473,77.44491335435885,75.83437458817937,76.72911834716797,895800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,76.41098386508345,76.77882505262708,75.20805360504968,75.5560073852539,679700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,75.21800119862169,75.8443180353793,74.09459775537808,75.0191650390625,1042000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,75.15834576054061,78.00163834105224,75.10864240979636,77.2261962890625,2014000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,76.8683014015393,78.23030068323683,76.49052406679048,76.52034759521484,643400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,77.23614172984092,78.39930483397995,76.64958453320841,78.03146362304688,735100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,78.04141045832847,78.25018274810178,74.57180083049246,75.8741455078125,1237800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,74.69109672297739,74.96946736744952,70.68464071842523,70.79399871826172,3333000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,70.58522556835644,71.37061138274665,68.44778412220892,70.2173843383789,1716500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,70.08814565705748,72.11622907986614,69.88931707210193,70.33668518066406,1024200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,69.58112073108896,70.33668298299627,67.66239536540365,70.28697204589844,1527000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,70.2869759424264,72.13611064958043,70.04838011774267,71.48991394042969,1623700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,72.28522840418651,73.2495628928915,71.03258718077832,71.80803680419922,1804300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,72.93143930671029,73.56769988814614,70.11797004468414,70.2173843383789,1116300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,69.44193596704818,71.22147972756895,68.76590821212869,70.0384292602539,1193700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,68.51737281708189,69.13375355509412,66.9466012357381,67.03607940673828,2158600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,67.20508293748905,68.1892972872577,66.45946439694409,66.54894256591797,1495700,0.0,0.0,0.0
