Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,101.38553747890381,101.91401594708297,98.60648261655457,101.36731719970703,6690200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.41059081054718,100.72950479071551,95.51762894758271,96.6201400756836,9221000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,97.35819479792033,99.39010031336066,97.07573524595544,98.09624481201172,5969400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,97.39463845744716,98.39692075048217,96.79327186228713,97.87755584716797,4939700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,97.69532378908907,99.59055275806196,96.11900186978654,98.54270935058594,5877700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,98.71581309497716,98.95271842220622,96.95726774979458,98.0051040649414,5560500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,97.08484376029169,98.16002106656956,93.9686474291679,94.52445983886719,7890000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,94.73404342693007,96.27391803302864,92.72036499292213,94.72492980957031,5964800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,91.84564673765462,92.54724234804308,89.44016614253229,89.9959716796875,12299300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,90.13264760135466,93.62241925259767,90.02331199873089,91.41739654541016,10765700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,93.13950012779705,95.42653144746465,92.89348112301262,95.0985107421875,7356500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,94.30578204794917,96.96638795037397,94.06887668764625,96.34679412841797,6492900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,89.77728880255658,90.19642481359134,87.07112153737404,90.02330780029297,11524500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,92.79323764346715,94.02331857127888,89.85928594204147,91.14402770996094,8641100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,88.48342264629643,90.1417462092776,86.71575654724487,88.7385482788086,13093100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,91.71807614828356,91.79096422708709,85.18500329043593,85.22145080566406,9900000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,84.53807434921283,88.62010562595484,83.26243914075266,87.98228454589844,8944800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,89.96861122718381,90.53353716676085,85.57678736612718,86.6792984008789,7158000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,88.10074751325159,90.46066692232415,86.01417405819092,89.33993530273438,7489000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,91.40826922575694,94.30578043905187,91.3809353291984,92.92991638183594,10012500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,93.48573872776299,94.12355983913163,92.61101918658738,93.1030502319336,4316600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,92.04607277677191,92.55633094348981,91.144019535379,91.43559265136719,6710100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,92.82968961121323,93.1303763836298,89.70438658530298,92.53811645507812,4252800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,91.24425400622464,91.56316103507567,88.3102954374915,88.37407684326172,5576500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,87.17135298842904,89.09391608585847,86.45153016009569,86.806884765625,5675100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,86.52440694094037,87.75448085069888,83.58134178254163,87.15311431884766,8547700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,88.43787432181458,89.9777489073916,86.16907024519487,86.32396697998047,6197300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,85.52213378731646,86.66109251882062,83.6906862005951,85.29434204101562,7829200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,82.29738164866873,83.41483192999473,80.62120622667975,83.30491638183594,7978400,0.488,0.0,0.0
2021-12-21 00:00:00-05:00,84.76126595146432,87.47245319085175,84.38572641071103,87.23430633544922,6259200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,87.01448788476213,88.67234062827482,85.81460613011662,87.73808288574219,3909500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,88.03117357505421,88.84636127929188,87.30757866008602,87.40833282470703,3094200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,87.58238020047264,91.00800146636753,86.05275168587377,90.94388580322266,4816600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,91.38353266399214,92.22620463705464,89.6982026940333,90.15617370605469,3803800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,90.0279188543699,91.09956906530128,89.06617718522764,89.7897720336914,3685900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,90.14700838074805,90.76068783283786,88.0495003989901,88.10446166992188,4177600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,87.67396290331892,88.54410494402376,87.39917752831614,87.81135559082031,3105400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,88.12278198199643,92.06133551133668,88.06782769631177,91.97889709472656,8318700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,93.01391688940461,96.32046821044003,92.8948399519182,95.9266128540039,7482300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,96.8883357640521,97.85923196892338,92.84903550628505,92.9955825805664,8672300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,95.82585906982422,97.00742514405475,93.83825952525042,95.82585906982422,8014200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,96.366248853376,96.84254256652922,94.6717576939152,95.89911651611328,5730200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,95.50526570576214,96.30213773177256,93.32532634271833,95.30376434326172,9118000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,96.47614819184741,100.08495400928624,94.85492734762829,99.51707458496094,8701500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,100.54294891440023,101.30318244132602,99.02248884863145,100.56127166748047,7898200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,99.94759400625254,101.34898415447645,98.1523485167299,98.60115814208984,6749200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,98.51871905829334,101.75199319279875,98.43628763276182,101.660400390625,7271100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,102.58549630601534,103.45563834552091,98.8392971612627,99.94758605957031,8031500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,101.02838813763287,101.36728214737018,97.55696771204859,98.84844207763672,10813700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,97.53866121033276,100.55211121614298,95.34039902202419,95.53275299072266,9685400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,94.03059161662107,94.80914077445955,91.09041219297993,92.09795379638672,15302900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,88.92879586429648,94.1405075201315,86.8770879615547,93.75581359863281,14493800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,92.35440697427292,98.07904282775982,90.58663914319293,97.31880950927734,11418200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,99.13240576796831,100.61622733609238,94.61681142693216,96.05484008789062,12593200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,98.3080552594577,99.7186067596951,93.64590690624723,96.10063171386719,12669100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,96.58607529718516,98.03326524730761,94.01228066813024,97.10816192626953,10602300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,96.89750117190862,98.67443081755414,94.61680763911137,97.63941192626953,7282100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,96.84255013751162,102.29240220866829,96.15559364174821,101.76115417480469,11423600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,102.10007072677041,102.57635756137486,99.48963704423352,102.43896484375,7769800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,101.1566307208056,102.10921118291772,99.26063117270157,100.94596099853516,7959800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,101.88936631282658,105.51649508902827,101.63290372078427,102.51220703125,10243000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,101.27569957644977,103.37320744830335,100.194887812527,101.87106323242188,7723500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,101.30318071994343,101.66039753002744,97.62109706673786,98.68358612060547,9384300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,98.79350170945803,101.11083378170915,98.71106329813291,100.70781707763672,5903700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,99.7827142887513,103.97772294146537,99.70027588273695,100.8177261352539,10449800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,101.78862602107885,104.80207586429228,100.9917609998225,104.37158203125,13504300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,104.06017817508673,104.06017817508673,100.72614962998425,101.9168701171875,9219700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,98.97669016150346,101.25739077010478,97.91420107661953,100.88185119628906,9189100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,101.91685714481537,103.66630961403503,99.59952514207171,100.3231201171875,10084000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,100.31396749797683,102.66793822257993,99.68197225265651,100.43304443359375,10055200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,98.88509085838336,101.2115842211313,98.44544264115619,99.33390045166016,8562700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,102.58549312259635,102.58549312259635,95.74340598998718,97.33714294433594,11346900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,98.62862243362758,100.6620145359528,97.97830453399708,99.0316390991211,10273800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,101.11083531412254,101.72451476783712,97.32799742620712,100.71697998046875,17071500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,100.42388334611806,102.01762051746452,99.36139422791479,101.73368072509766,9090000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,102.62214633831717,107.24764941763547,102.21912960712977,107.0827865600586,16292000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,109.0886754385481,111.16786739904519,107.35754586140362,109.2352294921875,18413900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,111.65332887406642,112.87153338585499,109.68405221743127,111.29611206054688,18594200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,110.17866210847752,111.40602101291985,108.53912511833111,110.16033935546875,14852800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,110.44428415185149,114.77668574611673,110.38932288188859,114.50190734863281,19265200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,116.11395036961538,119.27395408430007,112.47766693476754,115.161376953125,16854800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,118.01912188479758,121.57296702766466,113.03639560793478,116.27882385253906,18214800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,112.7432880345644,116.26050865539426,110.12370056180393,115.24381256103516,21985400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,116.00404114501943,118.32136600813706,114.55685128942812,117.5428237915039,11922000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,116.18722266118893,118.42211603072404,115.216326533147,115.70177459716797,9269500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,113.50352436068363,113.85158677281088,108.51164354628027,110.80149841308594,16961800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,106.24927279426777,109.95884071723184,105.18677671204527,108.8780288696289,11172700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,109.01539726610132,110.45342570893686,107.30259045770237,109.12531280517578,14570200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,111.90063208228055,115.60103858826524,111.60753092280072,114.84080505371094,10128100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,114.52936300925465,115.29875076360786,113.91568368308036,114.66675567626953,7927100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,117.28819096676101,119.30184281280579,116.9295963934976,118.54786682128906,7371000,0.481,0.0,0.0
2022-03-22 00:00:00-04:00,118.612244780132,119.51332612213469,115.88140360348604,117.85826873779297,4451500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,120.0925915891752,121.37066086587822,119.03520129214463,120.31327056884766,5471500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,120.60748491319843,122.53838723829543,119.9822489024474,121.65568542480469,3951400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,121.2327542746828,127.72424391882348,121.06724152012045,127.439208984375,8127600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,124.3221711043272,125.06694331106691,122.76825673220631,124.24861145019531,6888600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,120.79137501877845,124.45089406800707,119.25585410377954,124.39571380615234,7849600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,126.08756668679416,128.49658584594727,124.73593779198394,125.50829315185547,5901400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,124.22103063519391,127.9540954636178,123.64175711696618,123.71531677246094,7454100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,124.22104980004198,127.58631687018608,123.93600082974619,127.32886505126953,5415200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,129.13102860196122,130.09647983915593,126.13353211257439,127.68744659423828,5570500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,128.76325991406208,130.56543690656827,124.58885000591549,124.75434875488281,5768100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,125.82093041803314,127.54954756123908,123.49466025662802,124.6256103515625,5356000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,126.28987736200635,127.52197030454474,122.07868082863499,125.7657699584961,5781700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,126.29905047169967,129.5447951718337,126.1611348731386,128.6253204345703,4570900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,127.4392105002753,127.4392105002753,124.22104876067311,125.9956283569336,6724700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,128.45982559990162,131.14469023027112,127.54035083484064,127.74262237548828,6151500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,129.96777036791713,131.66879035311678,127.7058561557785,131.10791015625,5304600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,130.9515899043604,132.74456282925854,130.15165137557605,131.42051696777344,4531000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,133.22271682756187,135.34670158784394,131.6504085856237,133.91232299804688,6369800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,132.45952562456034,133.85713112427993,130.62057618863957,131.83428955078125,5415800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,132.83653595987886,134.25252109037552,131.061942160217,133.636474609375,5692000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,135.14438927021283,135.77882906643967,126.85992716414835,127.82537841796875,9181400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,126.71280263813888,128.72645441994786,121.74764500825465,122.52919006347656,8865300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,118.41912753761275,121.10400571554841,114.0056536674965,120.1661376953125,11519200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,120.87415123302122,123.13605115685324,118.67660724308378,118.83291625976562,5803600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,119.51332770406201,121.986717101446,116.80087991524773,120.57073211669922,6677800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,121.72007415435803,125.88529372677971,117.64679364060046,124.42333221435547,7976100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,124.65319493639504,126.05999014023412,120.33165251407019,121.19596099853516,7132800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,119.16392523427601,122.01428835040795,117.03993393374813,121.37065887451172,13212200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,122.06026908521791,127.843758901034,121.96831600118566,127.07140350341797,7718500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,130.10568210844022,132.68940401009317,126.31745048296233,132.21127319335938,10198800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,133.23190572857916,133.6272872262633,124.98421485651659,128.7724609375,8953500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,130.39992713879482,131.0343529863009,126.40939571331866,130.45509338378906,6445700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,127.09897410385271,127.19092717882793,116.34112374501393,116.99394989013672,12550500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,118.63064290482824,121.53617261684133,113.52755494675164,117.56404876708984,8649200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,120.64426622648813,124.31296083395628,117.89503217208713,118.1249008178711,7574000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,117.25141637711867,119.67883615736498,114.48380244593488,117.86746978759766,7486500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,120.22133097959983,124.10151578639498,120.22133097959983,122.86942291259766,6143100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,123.67854666305293,127.5035650858774,123.28317924510482,125.6738052368164,8527000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,127.89893471973504,130.12406178120676,126.4001864885916,129.33331298828125,6309400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,130.10567698636277,130.10567698636277,122.71310617747146,125.0761489868164,6548200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,121.73847158395347,127.3105012831704,121.73847158395347,125.02100372314453,6157500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,126.16115144308553,127.65069622346556,122.57519107873736,125.7657699584961,5457900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,127.172552505565,131.24583301025552,125.57267539367017,130.92401123046875,6569100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,129.20461914631397,131.32860395781682,127.27371621036207,130.50106811523438,6208700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,131.3745564714619,135.99030960433493,130.22521303657038,135.75125122070312,6340700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,136.77187604297276,140.62447768691072,136.73510322432733,138.84988403320312,6669600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,138.51887416699464,144.6793666025987,137.58101996479922,144.39431762695312,5768500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,147.28146433593656,148.6147139983261,140.84514084054015,142.1783905029297,10766000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,144.35756080295178,148.0814369927369,142.87720563733637,146.82174682617188,7035700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,145.57127648693393,148.28372470270966,144.4770990841795,146.85853576660156,6483300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,146.80333667915036,149.05604692972045,146.12292033776478,148.60549926757812,4332600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,150.02151375429435,150.87661859536826,147.74120611795277,149.9019775390625,4636400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,149.31350019032524,155.6394907946749,148.88134594671004,155.52914428710938,4693100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,156.54057093257953,156.8807720890365,152.71555273376472,154.19590759277344,6488900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,152.63282445190583,155.1062140327152,150.49044637689383,152.15469360351562,5563100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,150.00311900212634,152.77993683934423,146.77576749007818,149.5801544189453,7123000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,143.43805680603143,144.22880562911365,136.6247457405279,140.2566680908203,9900500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,143.8793870544919,144.63336299013937,136.36728096502773,139.1992645263672,9080900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,139.28201071469888,140.77156913104935,133.83872267895637,137.13963317871094,7303200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,133.13992468555412,134.82256488462895,127.2276957208199,128.4322052001953,10110900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,127.8069895059444,128.50578526105056,117.31577930230411,119.08116912841797,15625500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,122.09374472750373,125.61781191940796,121.66826031617163,123.97139739990234,9262000,0.767,0.0,0.0
2022-06-22 00:00:00-04:00,117.59846695167167,120.3270741586152,115.74856184680746,116.54402160644531,11927100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,117.43198380021096,118.22744361803737,108.70042880834622,111.49378967285156,16082100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,113.5286753582317,116.29428859646487,111.40128870208464,112.8349609375,13063100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,114.73110424075456,118.8841388194928,113.53791471787775,117.99618530273438,10155000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,121.25203786250026,122.87996353723956,118.32919119755347,121.10404205322266,9964100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,122.73196836834238,123.53667265079515,114.12990597198471,114.7126235961914,8148800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,111.64178009673536,114.62012870719234,109.26465210972077,110.51334381103516,9710700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,111.78976572531812,112.63146887602494,107.4702390117021,111.84526062011719,6302400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,108.7096794127807,109.17215571900836,102.9749760382891,105.73133087158203,11748400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,104.39016265354222,107.128021808348,99.89489195119225,103.94618225097656,10711400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,107.0077794821712,110.92957693083942,106.71179490221188,109.85662841796875,8833500,0.0,0.0,0.0
