Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-12 00:00:00-05:00,45.28945576765637,46.0512190922999,45.19202045232564,45.98921203613281,15498100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,46.095500360254924,46.13978821208794,45.174298174763564,45.29830551147461,11637800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,46.14864983257178,46.45867158958392,45.404602346268284,45.88291931152344,20432400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,45.865197085310086,45.88291290143123,44.16451928503712,44.43910598754883,12908200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,43.154743022311536,43.473620966448266,42.472699281562754,42.915584564208984,25273500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,43.34961562454683,43.81907638005081,42.7694369135983,42.92444610595703,14784300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.809289061914804,42.933296388893645,41.33005059836919,41.70207595825195,12399900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.17153796582852,42.4815563180688,41.03775270169652,41.330055236816406,11819600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,41.4894947623783,42.15382270794652,41.028893647977405,42.12725067138672,11917100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,40.44605759146086,40.69230171964773,39.66480791911036,40.32913589477539,14212100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,40.39114270776876,40.53286588509981,39.36453749046359,39.788818359375,8642200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,39.50536928328822,40.04568991556251,38.54696817879283,39.01819610595703,13689900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,39.85967935448996,40.07226579778387,38.40701602531338,38.442447662353516,14752300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,38.53102191308797,39.06691273192282,37.09607445691254,37.937557220458984,24964600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.9809199317509,36.9809199317509,34.41218402203872,35.29795455932617,40755600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.41310776583643,36.688616198407296,34.81964309271387,36.67975997924805,26137100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,38.300724393913626,38.59302695137023,37.87555150842731,38.28300857543945,20298700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,37.90212433689985,38.90304267022622,37.33877283631751,38.38929748535156,10522800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,38.24757393523865,39.05362502831329,37.733825376668605,37.831260681152344,11333600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.079281731406816,38.495591639235734,37.698400081579365,38.28300857543945,7816700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,38.00841888583563,38.05270674304671,36.591187181399725,37.051788330078125,12205600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,36.015432447194485,37.20236518590258,36.015432447194485,36.741764068603516,11363400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.09515434161726,36.183730055907496,34.68766414323263,35.7408447265625,17351600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.104009409431704,36.88348851031179,35.04462849232616,35.138519287109375,16000500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,34.279322193485754,35.28910011616628,33.72128578081355,35.067657470703125,13474900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.99587923350287,34.022451272318584,32.86209047912616,33.136680603027344,22407100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,33.89844258009564,35.42196915235287,33.88869769747647,35.37767791748047,14251400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,34.57162793831022,34.917077956675215,33.978163215262036,34.76649856567383,10171100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,34.24389277124366,34.660206052869,33.59728061019702,34.4033317565918,13340300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,34.19074594289504,35.01451292263723,34.16417390449913,34.20846176147461,13352100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,33.88072527850259,34.102167927381686,33.402408345976525,33.57956314086914,17328200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,33.446497239597925,33.446497239597925,32.206153653121966,32.37248611450195,22186300,2.58,0.0,0.0
2021-12-30 00:00:00-05:00,32.543570656497224,35.77511447430474,32.46753253985149,35.25236511230469,32083500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,34.84366630471645,35.508985265393726,34.55853064319666,34.682090759277344,14347100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,34.72961399601305,34.89023961462261,33.64609626842163,34.41596221923828,16747500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,34.21636839063205,34.21636839063205,32.48654116760584,32.89523696899414,25820100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,32.13012200324067,33.227896041323454,31.954286575317383,31.954286575317383,18876100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,32.69564581386332,33.92172972196783,32.09685828852105,33.45600891113281,28359200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,33.95024464642156,34.91495563233722,33.77345928072807,34.34943389892578,23308900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.824658025400055,35.10029074588383,33.87420336913609,34.6535758972168,17278200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,34.96723081256249,36.43093198474906,34.61555994767932,36.411922454833984,21158900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,37.56196798318175,37.82809412340079,36.430928261554115,36.96318054199219,20549400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,36.13628579654859,36.193314380118395,34.59655029713101,34.74862289428711,20801300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.18583185149991,35.71333447640468,34.740066934862746,35.366416931152344,9562700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,34.23538210736727,35.42915382146122,33.95024639437,34.54903030395508,18364900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,35.10029011376823,35.56601085656028,34.59559675700754,34.986236572265625,12614400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,37.33386169574863,37.70453847087713,36.33588492601102,36.47845458984375,23596700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.29786136378737,36.640025613991895,34.862676453981386,34.986236572265625,23032100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.406461052918615,34.425470582106,32.819199809893455,34.37794494628906,20718100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,33.817180685117705,34.66308480598586,33.533944859436204,34.130828857421875,12590900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,34.70110050515951,34.77713862369286,32.96177023922498,33.018798828125,11074100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,32.9712685346057,33.161360178395086,31.930523220470153,31.963788986206055,14097200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,31.759441037888518,32.42950963938083,31.10837833760891,32.400997161865234,15832000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.18037056584674,35.59452616547888,33.170867614974256,35.5565071105957,22232300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,35.45195654579423,35.984212437418286,34.929207230745526,35.79412078857422,15879800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,35.90817847081633,35.922434711627666,34.45303396428002,34.75812911987305,12179700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,34.1403312133385,34.748625269234374,33.81718009478016,34.06429672241211,11307500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,34.05288570959091,34.89118661666225,33.7031183965986,34.63456344604492,11986600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,34.23537940454505,34.6155591166278,33.76015204516885,33.81718063354492,9919400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,33.931232558196754,35.204841965305775,33.712628418445554,35.195335388183594,16457300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,35.708581254505894,36.58300142629348,35.37592357407935,36.55448532104492,13070200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,35.53750133883337,37.05347777481777,35.29038470737018,35.95570373535156,13244600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,35.908176373057714,36.19331567541466,34.56328576676645,34.72010803222656,14941900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.56803541979142,35.014750276039805,34.083305132176854,34.48249435424805,11861200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,35.05276817792707,35.974706714293056,34.95772053840185,35.93669128417969,10957300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,35.72759069851646,36.22182755519662,35.412039056286424,36.00322341918945,11777000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,35.946197460219246,36.858633127340795,35.504235867442084,35.63254928588867,16026200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,34.59655600698858,34.660234128836166,33.56056013485043,33.83618927001953,19516600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,32.75266434544491,33.27541364551126,32.220412094772215,32.400997161865234,22612200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,33.09482864692328,33.30392981766126,31.91151369352156,31.963788986206055,11203300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.129417265239447,32.33447206581559,30.119912499893164,32.267940521240234,20147300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.09685522599682,32.448522445111365,31.369757970305876,32.41050338745117,11634800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.821221289583708,32.24417331934508,31.4030225482738,31.80221176147461,14603800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,32.030325235448515,32.8999921865337,31.764195444666303,31.94478416442871,16959800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,31.96379224385011,32.039826733697126,30.62365127581217,31.260454177856445,13502700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,31.174914449000543,31.384015650025763,29.635178800107102,29.76824188232422,18434900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,29.150443661172414,29.76823880993721,28.161969972870068,28.28553009033203,21475200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.84832125127162,28.37582388593174,26.793317794799805,26.793317794799805,21505800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,26.964400550602374,27.3730945475054,25.985431560101087,26.660253524780273,22179400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,27.686745080368812,28.123955192424912,27.211517722352642,28.076433181762695,16631600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,26.20403642518939,26.261063200976455,25.12051862099263,25.339122772216797,31395400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,25.671779839778686,25.766825665592478,22.810911178588867,22.810911178588867,37158000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.900497816466967,21.898476300070012,19.83598960937513,20.140134811401367,56502200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,19.76945851315255,21.746404364467804,19.39878173254613,21.081087112426758,65256200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,25.82385331437578,29.66368921737447,25.301103973890406,29.45458984375,103268500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,27.43012401817274,27.58219662955823,25.95216662672456,27.078454971313477,47635300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,27.354087954504262,30.32901048050902,27.04043796414051,29.369050979614258,56261900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.03841473424805,28.618192703779627,26.66500792969404,27.430124282836914,35205900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,29.06490399653514,30.105651216885793,28.65620819471709,29.644681930541992,32716700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,28.969860633151036,31.203431493292157,28.475623723149987,29.74923324584961,33165400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,29.08391541738374,29.235988030812397,27.881588938099675,28.931842803955078,29049000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,27.7532777173905,27.952872332441487,27.12597776601818,27.734268188476562,31315000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.352062501765985,28.903326133344653,27.753276862215248,28.46611785888672,20619000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,29.929818783063606,30.566623515164896,29.5021152486618,29.739728927612305,24871100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,29.11242732804325,30.081891579261747,28.765511572164268,28.90332794189453,19209600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,28.47562182964958,28.513640887667066,27.049939785266226,27.097463607788086,26727900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,29.511617954755597,29.891801288189235,28.34255909913808,28.71323585510254,28756300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,30.024865479881935,31.132146125772728,29.711215487169483,30.908788681030273,31309400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,30.55711984859365,30.576125751851784,29.36904966878116,29.43558120727539,18887300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,28.979363070640993,29.083913665895167,28.019403623152815,28.570667266845703,16742900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,28.27602694121748,28.3330537148459,27.068949053517173,27.458635330200195,25895100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,27.487149472069852,27.91485480404879,27.15448997084717,27.382598876953125,11703200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.030933380126953,27.677242894983,26.48917446704131,27.030933380126953,17527500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,27.392105275881583,27.534673124099196,26.470164832082382,26.51768684387207,16244200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,26.793318572454957,27.677241735881317,26.536695367683084,27.44913101196289,15231500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,27.173501094320617,27.316068942397774,26.47016480600457,26.47966957092285,13150000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.023449363633816,26.175523786231867,25.320113090330036,25.975927352905273,20681900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,25.595746994845346,26.128001153221827,25.077749077767333,26.108991622924805,14693300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.947413686874587,25.947413686874587,24.816373851089036,24.85439109802246,16960500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.740334928733155,24.99695630373633,23.476230330205087,23.561771392822266,25182000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,24.179568104893036,25.111013276937925,23.775623769194542,23.884925842285156,19447100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.02951752120896,24.05600855033745,22.810913369831717,23.913440704345703,26834300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.951458857600876,23.984724626645864,23.286139851004233,23.45722198486328,17802900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,24.008486122117368,25.10626196159099,24.008486122117368,24.673803329467773,24062400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,24.93613002806513,25.168040486056366,24.04650362927307,25.02547264099121,18866400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.658233523555737,28.161973379666765,26.736291257966453,26.869356155395508,32211500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.68876838296965,27.496655255053632,26.280072564571366,27.401609420776367,21457600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,27.563186048836037,28.043164870309,27.230526544297636,27.496654510498047,13292700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,26.574713134637896,27.762781536140274,26.185026843973,27.677242279052734,26322700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,26.58421779330941,26.83133623737762,25.32961785638505,25.738313674926758,28728100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,25.386644948304244,25.491195548634114,24.379163442888732,24.464704513549805,29309100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.82789856364357,23.941953923021806,22.76339033607271,22.90595817565918,28633100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.865916587528513,24.05125495224961,23.01525924975123,23.561771392822266,40583600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,24.141550370958285,24.724179961383086,23.252875684231135,23.305150985717773,25023100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.238618165650696,24.236594876606883,22.544784856124167,23.64731216430664,30830200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.35064894149574,25.39139613108373,24.331639413403668,25.301103591918945,24586000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.291599870474876,25.8856340514774,24.97794989541948,25.358131408691406,31367000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,26.76765627756128,27.026179351286327,25.68983988959926,26.17552375793457,34620200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,25.66227571688089,26.26581464109749,25.23932368493619,25.377140045166016,22355900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,25.472185989375873,26.42264071752943,25.472185989375873,26.128000259399414,28813000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,26.55570605630405,26.931134302438185,25.05398763322185,25.60525131225586,26627500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,25.728807096900358,25.728807096900358,25.04448040122107,25.301103591918945,19366300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.664298630056592,24.78785693558787,23.262377673662147,23.561771392822266,38821100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,23.970466740498544,24.355401544361705,23.81839413442016,24.2460994720459,18114200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.62627949774006,26.185024522188197,24.569252727122006,26.061466217041016,27696300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,26.147008485942877,26.460658458088055,25.462681768402962,26.432144165039062,20736600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,27.88634112017479,28.19523962366874,27.458635778852166,27.686744689941406,27593100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,27.886340045106035,28.10494418319958,26.805672103688526,27.154489517211914,21458600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,27.43012159907439,28.756004449357217,27.354085300087387,28.675216674804688,24522800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,28.247512632041367,28.39483376108415,27.65823174156714,27.895845413208008,15682000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.939322385371327,30.233962828232976,28.950848649147375,29.20747184753418,36676600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.331032989779487,30.47157936921576,29.140941322257277,30.41455078125,31450100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,31.384013861555957,32.424762892826415,31.11788771228736,32.182395935058594,42801600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,31.0513514175502,31.136892480368388,29.98684323357691,30.02486228942871,35410900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,30.728203792940796,31.184421637636014,29.75398622438414,30.0723876953125,31031400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.69422764968033,28.979363332047566,27.51091076087454,27.971881866455078,31503500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,28.85580494046004,30.015359008507364,28.722740051252448,29.83477210998535,32416900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.281487553165373,30.5922859233755,29.559141758111913,30.33851432800293,21033200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,28.950849654735066,29.312023460457567,28.390083042526385,28.75125503540039,29947500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,30.55711985331596,30.71869541091352,29.10292351930181,29.673194885253906,29797100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.566624154665284,31.11788964169833,30.31000094094615,30.83275032043457,22870700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,29.82526746792534,30.433559704166765,29.625672852567696,29.872791290283203,21786800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,30.481081849655457,31.20342944992976,29.94882772681217,30.6236515045166,27867800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,31.39351638287448,31.821221706693645,31.15590271694126,31.754690170288086,20275000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,32.57208480979373,32.65762588256378,31.707171129873082,31.8497371673584,19670100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,32.258431864873344,32.55307413308062,31.540841162368604,31.67865753173828,19243000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,31.460049038631876,31.612121645212028,30.93729968011867,31.33649253845215,16404600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,30.633154397733993,31.1654103324102,30.086644035586723,31.13689422607422,23841800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,30.92779474154224,31.75468926009321,30.756712616918357,31.53608512878418,15275500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,30.83274954924127,31.6216287004645,30.481082321028225,31.602619171142578,17965300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.17491327136816,31.241444809963486,29.939322892987427,30.424053192138672,25690400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.899280380416624,31.489514831381072,30.713942005899444,31.260454177856445,18927600,0.0,0.0,0.0
