Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-12 00:00:00-04:00,101.97379000490923,102.23404693603516,101.21228715240431,102.23404693603516,207200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,101.65570108278784,102.22442161622875,100.82672359619706,101.89668273925781,136400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,101.76173359039063,103.21726485450164,101.76173359039063,102.27261352539062,200100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,102.52324160054609,102.64854942062033,101.56895625277608,102.0894775390625,96100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,102.35938326736816,102.70639748343613,101.41473182269921,102.1569595336914,126200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,101.84849327305021,101.84849327305021,100.92311721824652,101.46292114257812,141000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,101.05806110748561,101.05806110748561,98.62896931388333,99.45794677734375,148900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,99.29408794079072,100.85564443330429,98.75428400689827,100.78816986083984,212300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,100.7206921329715,101.92560042792964,100.2194535181066,100.4315185546875,94200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,100.34476428947305,101.73282103949401,100.11342394919517,101.67498779296875,116200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,101.90633846904741,102.76423269900887,101.90633846904741,102.16659545898438,89800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,102.3401089586598,103.01486214677708,101.86778687490231,102.63893127441406,139900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,102.28226736286918,102.37865856640418,101.64607218201873,102.1569595336914,170100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,102.59072372794232,103.14016167822935,102.08948505655908,102.84134674072266,146100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,102.12804288114222,103.05341909316711,102.03165167069153,102.60037231445312,58900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.84134144658363,103.48717056725435,102.45576929773436,103.09195709228516,88800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,102.62925312854726,103.17869092597948,101.05804826519648,102.47502136230469,102400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,102.25334614362112,102.25334614362112,101.05807174011542,101.45328521728516,130700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,101.48220640059147,102.19551013176347,100.98096772970294,102.1569595336914,278700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,101.86778032969674,103.9594996346894,101.78102309709142,103.73780059814453,171500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,104.4414637309339,104.740286029537,102.68711730920603,102.71603393554688,198400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,101.02915591141344,102.16658972101231,100.19054438213288,101.55931854248047,223000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,100.73999016958197,101.74247490659319,98.51331429958934,98.55187225341797,280900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,98.78320782990149,100.78816970321394,98.78320782990149,100.1037826538086,192200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,100.91348341340264,102.34973206375172,100.47007803658938,102.14730834960938,147700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,101.70389416671901,102.18585745032979,100.99058321196826,102.17621612548828,164500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,101.79065106656712,102.36900557605796,100.87492370605469,100.87492370605469,164200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,99.62183049363867,100.4122501531326,98.76393625421882,100.39297485351562,466600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,100.4797120463397,101.6267871144264,100.34476290352676,101.39544677734375,87300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,102.36902344317397,103.23655903591502,101.94490065108337,102.25335693359375,90000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,102.60035478994999,103.66067263215744,102.52323889308992,103.34257507324219,84000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,103.30401631872876,104.3065009075571,103.12087525783602,103.23654174804688,122700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,103.1594406002127,103.79563580403403,103.1594406002127,103.7474365234375,110000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,104.91376779042497,106.66812126538447,104.91376779042497,106.60063934326172,342400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,106.54281259998427,106.60064584627314,105.81986760466636,106.32111358642578,98500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,106.80307805861737,107.68024750481021,106.80307805861737,107.41999053955078,142700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,107.27539419688827,107.8537486968377,107.04405386774378,107.4970932006836,695100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,107.13080983166682,107.49709931984427,106.35966555172001,106.9765853881836,132600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,107.18866535537212,108.01764305463676,107.18866535537212,107.86341857910156,102800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,108.29716432841865,108.29716432841865,107.40071219452476,108.1236572265625,116200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,108.30680262257805,109.04902293218667,107.88267252898628,108.82732391357422,171500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,108.56705356400688,108.83695919760348,107.46817779541016,107.46817779541016,129300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,108.3748384467356,108.70313384701262,107.26443901736376,107.30306243896484,66600,0.189,0.0,0.0
2021-06-11 00:00:00-04:00,107.56377085243322,108.02723718762142,107.11961254510096,107.74722290039062,77700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,107.76654766206055,107.90172596879562,106.99409388071851,107.40928649902344,239700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,107.43825168237986,108.33622606780816,107.43825168237986,107.96931457519531,108100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,107.79550814902741,108.12380356846995,106.70442405009209,106.9361572265625,80800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,106.549952429355,107.14860457315069,104.74435303166963,105.58438873291016,111800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,104.45466810503737,105.24642994389363,104.20361951222965,104.4739761352539,120800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,104.56087902855202,107.03271939030724,104.56087902855202,107.00375366210938,142200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,106.66579514844273,107.04236430336786,105.77747854537138,106.7430419921875,96100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,106.95547224130448,107.01341106420519,106.37613557895476,106.43407440185547,92100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,106.75269388515123,107.57342872028926,106.39544011926556,107.53480529785156,85100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,107.79549463642061,108.55829058695866,107.79549463642061,108.15275573730469,110200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,107.74722973421025,107.74722973421025,105.79679466381401,106.18302154541016,97000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,106.44371519378306,106.98443574795913,104.77329451093624,104.7926025390625,150000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,104.45465426856907,106.1540480024689,104.42568854374845,105.75816345214844,149900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,105.98990715227045,106.41475746963962,105.74851626588618,106.27957916259766,78700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,106.52096842335999,106.69477015357087,105.6326517430222,106.19268035888672,58800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,105.95130675607741,105.95130675607741,104.2808783340233,105.36231231689453,138300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,104.82156587868788,105.59401958612023,104.07808526278247,105.2657241821289,535100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,103.10287411234556,105.26573438955444,103.10287411234556,105.21746063232422,178800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,106.21199426823853,106.57890577825648,105.9223222462953,106.53063201904297,111800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,105.83543158807008,106.10578822967216,105.15953998406485,105.6712875366211,162200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,104.66707382282651,105.0339852620895,103.96220930091192,104.01049041748047,146600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,103.86565502798284,104.49327271363995,102.6876664969541,102.95802307128906,154500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,102.15661032153128,103.30562575431773,101.79934921273919,102.4559326171875,247300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,103.02561931354258,103.02561931354258,101.16208152157326,101.32623291015625,170900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,99.30820796453789,99.39511251323398,97.33845747185303,98.20746612548828,219800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,98.3329887682825,102.44629156952146,98.3329887682825,102.18559265136719,1748500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,102.30145257174978,104.28086074553003,102.30145257174978,103.85601043701172,110100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,103.44082655926299,103.44082655926299,102.56216750761561,103.01598358154297,71400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,103.39253354152005,103.98152782138222,103.07389584257868,103.3345947265625,70600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.5718296753758,103.88498946069294,102.5718296753758,103.83671569824219,153400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,103.58564631187302,104.64776463943119,103.45046801745642,104.06842803955078,160900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,105.60366065860889,106.35679885312696,104.67672077561255,105.11122131347656,168000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,105.68092905433731,106.2216496591066,105.21746266929549,105.4491958618164,119300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,104.74434686750641,105.24643671877672,103.87533811851358,104.25190734863281,95400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,104.59950037397853,106.16370859886496,103.87532771677846,103.94291687011719,168600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,103.92359699916807,104.82157135009766,102.43662832307689,104.82157135009766,125900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,104.1843121873425,104.1843121873425,102.59113080040314,102.63941192626953,127400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,102.76491375096388,104.41602629372608,102.76491375096388,103.80772399902344,130000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,104.31947687884632,105.21745118938857,104.31947687884632,104.70570373535156,80900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,104.23257360950723,104.69604731630483,103.57599015543168,104.2229232788086,85700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,104.0877385246796,105.1884802225351,104.01049168389501,104.86984252929688,89900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,105.07261165582482,105.95127790892484,104.454651652911,105.87403106689453,138500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,105.72920968891079,105.98990860845481,104.725022703756,105.09193420410156,105400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,104.95673616784576,105.30433957301351,103.93324134522071,103.99117279052734,60200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.73049009939264,103.83670267679734,102.48491226437267,103.57599639892578,146900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,102.99664998726797,103.11252025162895,101.56762022680464,102.49456024169922,112500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,102.02143995741866,102.83250973766033,101.40347255818949,101.47106170654297,83400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,100.46687385750279,101.33587501674005,99.32750876057973,99.6268310546875,177200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,99.58821952419893,100.79517390796775,99.55925379765488,100.5151596069336,124800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,101.13311418736546,102.24351363365557,101.13311418736546,101.87660217285156,185100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,102.02144577400101,103.01597502790266,102.02144577400101,102.51387786865234,147400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,102.5331944550872,103.18012025753201,102.03109729000678,102.7359619140625,144700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,102.45594947427315,102.70699806139599,101.51935164667266,101.69315338134766,210100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,101.963514315859,103.29599679367922,101.963514315859,103.0063247680664,376400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,103.34426059265719,103.34426059265719,102.1373062133789,102.1373062133789,204600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,102.33043670654297,102.69734823379198,102.0600727022551,102.33043670654297,159100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,102.79387143743791,102.79387143743791,101.67382180301877,101.82830810546875,145500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,101.99247268019937,103.15115333231657,101.99247268019937,102.51387786865234,168500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,102.14695624834141,102.36903171213687,101.22001623859155,101.50003051757812,157700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,101.33587966722175,101.33587966722175,99.90684990719362,100.23513793945312,287900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,99.8875289187306,100.63101684818379,99.36613117512798,99.82959747314453,157300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,99.75236603432792,101.08484842182772,99.65581115455703,100.25446319580078,164400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,100.8434671731643,100.87243290319631,99.1633811646499,99.21166229248047,129100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,99.66547108337122,100.58275351172418,99.05716133053488,99.99375915527344,140600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,100.15790074290685,100.27376364320526,98.59368528889708,98.91232299804688,334100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,98.74818763356687,100.12894389724794,98.59370128588179,100.05170440673828,121300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,99.93581184854733,100.5248061115772,98.97024844904446,98.99921417236328,1530800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,98.99922360482535,99.31786132501989,98.2364275625406,98.87370300292969,176800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,97.10670997025308,98.48746591450535,96.84601109592923,98.28469848632812,320000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,98.46816283049368,98.68058059924802,97.14533826599056,97.48328399658203,255300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,98.06262557824019,100.26410915433067,98.06262557824019,99.79098510742188,245800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,99.98409402552232,101.97315229225974,99.98409402552232,101.480712890625,137000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,100.72726070399416,102.15876334323323,100.72726070399416,101.85891723632812,102300,0.181,0.0,0.0
2021-09-27 00:00:00-04:00,101.945960214383,103.76434847268905,101.945960214383,103.00023651123047,167600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,102.46826123753121,103.26138886644944,101.40430324073714,101.64611053466797,144000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,102.5649833188657,103.26138951042927,102.20710586504192,102.2554702758789,194900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,102.83580543192126,102.83580543192126,100.75626123301001,100.82396697998047,115200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,101.60742655758503,103.12597604880861,100.8916716635863,102.71973419189453,193400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,102.52631501331675,103.15501559068841,101.27858821866747,102.08139038085938,99100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,102.2457961727233,103.30007982073884,101.74284024388082,102.66170501708984,104900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,101.59776526774486,103.2130364071893,100.94972341602147,103.19369506835938,77700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,103.774012342773,104.77993150507595,103.774012342773,104.32533264160156,181700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,103.95779861662211,104.72190319778355,103.94812425830888,104.24796295166016,121900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.94811124611745,105.79551496653389,103.94811124611745,104.1899185180664,132700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,104.1899300424984,105.13781052093474,103.87074263717115,104.08353424072266,79600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,104.08353662308468,104.18025806890199,102.52629699349401,103.81271362304688,116900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,104.39305511712425,104.45108651176392,103.57091171577618,103.8707504272461,114100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,103.89009437606873,105.00240207892948,103.89009437606873,104.41239166259766,141700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.49352811973885,104.4123929410152,103.1066349499586,104.17058563232422,109200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,104.6251828193225,104.6928885694589,103.92877660113487,104.63485717773438,109100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,104.48008976157833,105.24420167725226,104.03516523714276,104.82829284667969,72800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,104.79928961507312,104.94437548101378,104.22862788957988,104.90568542480469,52700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,104.78960956365334,105.59241158279019,104.38337506458647,104.8573226928711,53900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,104.89601515756745,105.16684556159528,104.2673220129241,104.58650207519531,120400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,103.13564528226583,103.532212789993,101.66546016881261,102.24579620361328,421100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,102.32318819585299,102.63270127565964,101.03677146003592,101.09480285644531,161000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,101.07545943946576,101.40431385152347,100.3887275383684,100.94972229003906,128600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,100.61118143377713,101.36562643317131,100.49511864877296,101.07545471191406,103900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,101.23021482911349,101.94596239362073,100.89167869486323,101.90727233886719,178900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,101.54939076904354,101.89759386840089,100.68855737879154,101.19152069091797,157900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,100.7659379825684,102.04268022672309,100.5628207368362,102.00399017333984,122500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,101.97499699183423,102.52631746036118,101.61711945355805,101.8105697631836,92600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.80678973383698,105.42797990842067,102.80678973383698,105.38928985595703,260000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,105.7278351053544,105.91161103841897,104.56716286764193,104.94438171386719,151900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,104.60583302195738,105.14747897924333,104.22861424750856,105.07009887695312,166800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,104.4607623833673,105.8342261918026,103.80304617688967,104.0351791381836,116600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,104.12223429904674,104.24797144987589,103.08729925636015,103.19369506835938,95600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,103.34844179137389,103.86107210278122,103.04860309135225,103.35811614990234,101700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,104.17059299515829,104.90568933176043,104.17059299515829,104.7992935180664,235700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,105.5343793633523,105.60208511266559,103.35811364765937,103.42581939697266,139100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,103.50320731924623,104.04485335464777,102.66171518906987,103.2130355834961,173300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,103.57091184975714,103.97714637150776,102.27482079259612,103.03893280029297,195800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,102.20710723914233,102.55531033960546,100.69823205671757,100.76593780517578,189500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,101.06577867293718,101.99431783439866,100.76593997749733,101.12381744384766,191700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,101.20120795990839,101.89761429824827,100.63054616449767,101.0561294555664,139300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.64021128561515,101.24956308603561,100.52414111342244,101.09480285644531,72900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,97.88359964722505,97.9803284781934,95.25274221873289,96.60685729980469,291800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.92226972498074,97.94161843897625,95.86207444679312,96.73258209228516,180000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,95.73634398237743,96.23929989066089,94.39188868231913,94.88517761230469,261600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,95.7266694153601,96.32634676092056,92.31235172298355,92.39939880371094,193000,0.0,0.0,0.0
