Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-26 00:00:00-04:00,120.49209924738156,121.09210132153211,118.96750233680076,119.60684967041016,5802400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,119.01669951062408,119.52817293388331,113.6884892671824,116.67571258544922,10982300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,116.61668419056113,119.78390646772404,116.02652027345394,119.36095428466797,5810700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,119.17406682504486,121.21013709990861,118.69209302492987,119.60684967041016,3759700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,118.03308868408203,120.40359015057136,117.65931993814544,118.03308868408203,5263200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,118.56424003693303,120.43309879978233,117.13800236071093,119.13473510742188,5211800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,119.32160376510606,119.49865368287075,116.57733379192402,118.24947357177734,6748900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,118.11176971396675,121.36751308033061,118.0232410023143,121.25931549072266,5300900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,120.51177682716548,124.18064186496743,119.74456297316962,123.51178741455078,5260000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,123.2166948095714,123.66916154854982,120.2855442233681,120.99374389648438,6044700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,121.60358263612315,123.42326535944356,120.96424276505535,122.65604400634766,4528100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,122.8232572853562,123.51178057663375,119.42980176718268,119.44947814941406,5387100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,120.55111714964771,120.86587173080837,117.40357133804117,119.31177520751953,6007900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,118.91833472640289,120.2855506949844,118.61341082030832,119.8527603149414,3320300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,119.96095254638684,120.09865720581789,117.94455860223714,118.13143920898438,3973500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,117.2953808250194,117.34456427993216,113.34127569157056,115.06259155273438,7762900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,113.48880529984125,114.89536648961455,112.35766093755227,113.99044799804688,8425700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,114.15766411291781,116.05602988244019,113.05602677804323,113.94126892089844,6016200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,112.38717002368887,114.23635230107092,111.67897032041958,111.98388671875,5713700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,112.47569412793676,114.25603162343941,112.27897531834185,113.90193176269531,4591100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,115.0724221062625,117.64948055125306,114.94455562971648,117.52161407470703,6587100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,118.32816902407038,119.13472812654273,117.86587158039575,119.0757064819336,5165900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,118.95767477603397,119.50849341424959,118.2199680265633,119.04619598388672,3508700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,118.74128346139248,120.35440167240654,116.92160825432263,117.20685577392578,4715800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,117.85603300107408,120.3839078935578,117.39471862763254,120.0298080444336,3793500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,120.2363634215266,121.23964881532872,119.49865666316553,120.77735137939453,2992400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,119.65603931673195,120.40358427647655,118.74128262388462,120.0298080444336,3926200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,120.49210395907112,122.6855553575423,120.29538515842545,121.69210815429688,4673700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,122.46916569027151,123.29539369540632,122.0167064249346,122.78392028808594,3212200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,122.4789934147112,123.55113116230373,121.81997716403343,123.01998138427734,3916000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,123.15769045911469,124.24949712454624,122.1445743201366,122.66588592529297,4128800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,122.02653610378835,122.02653610378835,118.39702381931427,119.18390655517578,6390800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,119.19373817759471,121.44620367408274,118.93799773797245,119.71504974365234,3648700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,120.63964846434578,120.95440305229535,118.46587341876575,118.48554229736328,3342900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,118.74128404689463,118.82980525806587,114.2363528602033,116.23307800292969,6980000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,116.79373179861415,117.59046020002383,114.56094264682196,114.94454956054688,5234000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,115.04291245845046,116.03635969041642,113.7052035632314,115.8888168334961,4675000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,115.54454985576365,117.0002869660891,114.49208853117416,116.62651824951172,4739800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,116.88226479248799,119.50849914550781,115.92816281672222,119.50849914550781,7752100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,115.05274830104513,116.67472161664227,112.56421868047028,114.2363510131836,9990100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,115.33799886083966,116.20357211994933,114.31504455225107,115.21996307373047,5092300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,115.25930792632545,117.02980720496143,114.95439152447092,116.17406463623047,3659500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,117.35438880436205,117.56094579633299,116.19372987018633,117.38389587402344,4163000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,116.15439260001071,116.45931651761843,114.36422437543366,115.21012878417969,5075800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,114.60028960937433,115.34782706528387,112.72159276945183,115.11176300048828,8196800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,113.40028803149987,113.6855355559083,109.97732524294024,110.30191802978516,12146100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,111.06913100966536,111.48224500547514,107.80354929663012,107.92158508300781,8954900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,108.54125756529324,109.87896647855383,108.1969958973971,108.71830749511719,8549600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,109.20027360867421,109.62322580104343,107.35109129319609,109.34781646728516,5252200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,108.90519066363193,109.00355006365145,104.6068165932736,105.43305206298828,7650500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,105.80682482429553,108.4232284898831,105.80682482429553,107.25273132324219,5582400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,106.22977370802722,108.52158451591822,105.9642025756673,108.13797760009766,4677200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,109.37731754538196,111.52158546059802,109.12158460909882,110.7543716430664,5129800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,111.11831900264539,111.26586186555934,108.63961991784777,108.78716278076172,4477500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,108.38388374243257,110.22322786521667,107.96093155028461,108.43305969238281,4014100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,108.95436820058693,110.4888033797681,108.8442044702637,109.9084701538086,3844600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,110.17404727102455,111.65929147245573,110.10519494052338,111.57077026367188,4484800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,113.11503658716421,114.66914063001236,112.77077493320196,113.68553161621094,4861200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,114.52160276682669,114.58061690883686,113.41995792180714,113.90193176269531,3538200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,113.14454477896982,115.26914387193493,113.05602356893358,115.13143920898438,3927300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,115.77078211336551,118.2002976660933,115.60357037600843,117.63964080810547,5706700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,118.1717770734138,118.42653446608821,116.22325223306724,116.75439453125,3666500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,116.49865001824585,118.78062255217478,116.42979768980433,117.69865417480469,4406800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,117.14783221759562,117.17733928735908,114.77733839305627,115.81996154785156,4944700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,116.6461931975914,120.27571297979526,115.87013172357554,119.81341552734375,7614600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,120.6396547165512,122.41014655139607,118.6035842286575,119.21341705322266,7907300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,119.28226207219086,119.87243348528257,116.7347183227539,116.7347183227539,4869300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,116.75439125583596,120.21177646690707,116.59701771006311,119.7740707397461,4681700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,118.93800676340639,120.0583374324066,118.7314497595399,119.29210662841797,3166400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,119.93145279307767,123.0986751618782,119.89210753021996,123.06916809082031,6516500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,122.5183322447282,122.5183322447282,119.87242918937841,121.07242584228516,5595900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,120.27571269553997,122.6265377102728,119.37079417613265,122.59703063964844,3928400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,122.68752473710721,123.797034110925,121.26719304623514,122.35112762451172,7436100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,121.92817830945705,122.46031117170318,119.03636526852809,120.28555297851562,5807100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,119.69538691885016,122.26260712303159,119.61669639431904,121.37735748291016,3428800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,121.87900048635231,122.18391688920906,117.68882384936894,118.59374237060547,5724100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,116.47898119033141,118.8052219825351,113.31175886793248,114.62979888916016,7951900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,116.3412742671406,116.83307877960186,115.18061531755839,115.41667938232422,3978100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,115.83962899140069,116.57733574371437,114.79700584951983,116.5478286743164,3740700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,116.90193266069546,117.09865897089234,114.7281575873245,115.60356903076172,3690200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,114.82651900773857,116.97078704833984,114.21668619626709,116.97078704833984,3324500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,116.42980301105274,116.76422647752705,114.26585865307177,114.80684661865234,3902600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,115.21012746467564,115.8002989091098,111.36421991000515,111.95438385009766,6025900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,112.41667306285807,113.4101202501175,111.15765474856627,111.38388061523438,5796300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,111.54126239107491,111.64945998170371,105.82648898325432,106.71173858642578,9031900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,106.19043127991407,106.81010227484683,101.88222637726889,104.22321319580078,10296000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,103.30845344440475,106.24944229233562,101.94123751655354,106.0035400390625,7798000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,105.80878395452532,107.02649085277193,104.58714478160377,105.36419677734375,6119000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,106.77076031762807,106.98714799472307,103.18550129791076,105.16747283935547,5724200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,105.24616703963041,107.09534932904418,102.0297687880865,103.9576416015625,9609200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,105.00026364355901,105.22649702170357,96.91499624005358,96.98384857177734,11327800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,97.02319628865948,99.46255003952287,94.88876644686745,97.39696502685547,14404700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,97.04286719702381,97.37729065375095,90.15760422150606,91.9969482421875,20003900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,90.52154011864506,93.5215507377237,87.57071295404636,93.3936767578125,19380300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,96.27564950535243,99.66910517381197,96.24614243503963,98.46910095214844,13509000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.87238058154458,102.21665292606339,96.66909836223756,101.52812957763672,11292900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,100.99698245435458,101.84288687874357,95.84287288350264,96.12812042236328,14074200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,97.32811331682221,98.92156269282748,94.0428626641918,94.59368133544922,13081300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,94.21990630571686,95.30187469675506,90.9444865591765,92.9510498046875,17118500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,90.85597079677702,93.16745056714129,90.02973529118522,91.88875579833984,12551300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,91.52481987588165,94.21990641770921,88.5789082378539,93.86580657958984,24028000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,95.25269694190591,95.47893032565342,89.3805572082994,90.36416625976562,20432300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,89.3313661244298,95.91171251811791,88.1313619834356,95.6067886352539,26902800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,93.44285536986374,94.87892361502702,91.75104668247268,93.17728424072266,13357600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,94.5641703539273,96.87565004447308,93.14777096716098,96.75762176513672,11462800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,96.62975293745735,98.24287121194129,95.3412274571217,96.64942932128906,12428100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,96.50188791248785,98.07566094733883,94.45597921501067,97.44615173339844,8100700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,97.08221120496144,97.51500159268254,95.47893113897712,95.81336212158203,7408700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,95.64613392667258,97.40679487953737,93.91498754648782,94.0625228881836,9604400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,94.00600651954018,94.36302961688044,92.01262882043923,93.05394744873047,9883300,0.783,0.0,0.0
2021-12-30 00:00:00-05:00,92.5580850657832,97.61590230934824,92.5580850657832,95.90020751953125,9528400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,95.91012382647997,97.26383197844329,93.69857209051132,93.80765533447266,7090700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,95.20599546609907,96.36631671993189,92.66717134155009,96.18780517578125,10381100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,95.92996469327072,96.1977282365127,89.76636404756199,91.92337799072266,19120900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,90.69362532187407,92.18121900719485,84.9217621254811,85.40771484375,20246500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,85.25895852700711,86.86555495074872,81.96641796318856,84.87218475341797,20026500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,85.13994419711834,87.85727989156082,83.20607542240965,83.72177124023438,15288600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,82.534676607357,83.98954615024627,79.43750530803669,83.93995666503906,23683000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,83.72177308748769,86.82589017165452,82.61104128111388,86.26060485839844,13833900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,87.24241085244391,88.60107488814914,83.63251750416897,83.86061096191406,19750900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,84.30689286378623,84.46556558522794,79.18461115711233,79.31849670410156,25331700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,78.79288039026494,80.61766601746086,76.8887621789856,79.57634735107422,25199200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,78.08875392216028,79.99287970808017,76.27389526367188,76.27389526367188,23411700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,77.05735053140947,78.8226347420904,75.03422976042707,75.12348175048828,31652000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,76.41273336519006,80.1713801524535,74.98464098047616,75.24249267578125,24563200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,74.1813448250084,75.7284399065439,70.89871613242902,70.928466796875,38022900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,68.02269885655087,72.96151335924493,64.44256358131032,72.9317626953125,66389100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,70.76979001462666,72.85241963589138,68.61773965819621,70.21442413330078,37188000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,72.83258976634352,74.29043279880958,67.97311551355423,68.45906066894531,34295800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,70.00615560133389,70.06566449416748,65.49478378741709,65.7813949584961,21663700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,65.67230361583118,68.93509333250253,63.81776743533987,68.34005737304688,38032800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,69.48054124116469,74.81604886554469,69.19293888213775,74.8061294555664,28613200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,76.05570824511005,76.73999618933196,72.6838277410933,76.4424819946289,23869900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,76.76976020364607,76.91851352906095,71.3152496604987,72.53507232666016,30933500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,69.55987939307434,71.42432740198558,68.29046733881201,68.46897888183594,31392300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,69.17310522020477,73.0358867631894,67.63592207768318,72.1482925415039,29067100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,72.0689547023323,75.08381219230833,71.2160670376414,71.88053131103516,20577100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,71.4342519128708,72.17804880087037,69.87723739664347,71.79127502441406,17707200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,73.02101525347788,75.84744940966901,72.91192444068419,75.48050689697266,22089100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,73.69538695562022,77.6028020284921,72.4953956532945,73.14994049072266,32600400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,73.6358903901146,75.60942930692397,70.33343045973852,71.30532836914062,30130300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.94830617778396,73.51688111248346,69.97640825587759,70.79954528808594,22902500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,72.38631078897913,74.76646233618898,71.68218397855708,74.6573715209961,19152400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,73.20944310126215,73.21936251099235,71.077223986833,72.26730346679688,15095700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,71.06731740795813,71.31524970553048,67.16982138746911,67.61609649658203,19486100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.5599012318487,67.1003993807411,63.460751353816185,64.26405334472656,26833200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,62.92521632403649,65.74172730611785,62.2310051513759,62.8657112121582,26141600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,63.55000654981922,64.3334734961606,60.36655306295734,60.37647247314453,22715600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,57.07401266863966,65.40453538176233,57.02442696703677,65.0772705078125,37847500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.9797398253326,67.25907135009766,63.421080558949015,67.25907135009766,23424100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.50700217898556,70.78962320737106,66.89212738903204,69.88715362548828,24211300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,69.61938555416287,70.64087296737196,67.12023134453824,67.7450180053711,20733000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.90369788502191,68.06237061869474,64.61115732365937,67.001220703125,18851100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,67.45840974167935,67.47724981044571,62.211166854271035,62.73678207397461,24278200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,62.73678394974428,63.877277761111024,59.206230620293915,59.73184585571289,22924800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,60.32688729265124,61.66572016034939,57.540126959986246,57.56987762451172,24605600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,57.212853931213594,60.70374103160954,55.7550146372092,58.135162353515625,31957200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,59.87068684173048,62.042576069358226,59.801266104907775,61.19960403442383,20602100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,60.01944812118836,60.05911819481913,57.66905111418897,59.04755401611328,18053700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,59.880607081368645,59.90044211832803,54.87237563509064,55.12030792236328,26358400,0.0,0.0,0.0
