Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-14 00:00:00-05:00,10.160689508494109,10.30089389440564,10.15244279313613,10.201926231384277,131100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.144194913352887,10.18543163470687,9.86378615197585,9.888527870178223,264200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,9.921517089956401,10.028732250866742,9.855538650400044,9.888527870178223,208100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,9.929764100718256,10.012237539349679,9.616366135053852,9.632861137390137,203900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,9.63286179767001,9.78956039798054,9.54214085165202,9.641108512878418,409200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,9.484409721532112,9.69884004313276,9.360700344122144,9.418431282043457,495600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,9.385441209678927,9.476161359103099,9.261731056982365,9.319462776184082,284100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,9.335957487671662,9.56688280370648,9.072043739660451,9.533893585205078,741500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,9.38544208108268,9.509151458740234,9.269979418483933,9.509151458740234,464100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,9.469385457925013,9.693071311766413,9.469385457925013,9.601940155029297,240700,0.052,0.0,0.0
2018-12-31 00:00:00-05:00,9.593654496835278,9.759347854535111,9.485953616808324,9.668216705322266,255700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,9.535662605274222,9.775918186228411,9.527377739357936,9.651647567749023,256800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,9.543947019599262,9.69307064859482,9.543947019599262,9.59365463256836,106400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,9.668216692167237,9.966464735621129,9.668216692167237,9.925041198730469,182700,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,9.941612099247758,10.082451667194167,9.908473423853799,10.01617431640625,212500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,10.107303421095363,10.148726954437233,10.016172279813794,10.090734481811523,197100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,10.140444108798269,10.339276160322546,10.123875166215415,10.272998809814453,259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,10.206719532324112,10.322705268859863,10.115588390102713,10.322705268859863,120900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.272998095879466,10.272998095879466,10.148728269835164,10.173582077026367,93600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,10.065880605710301,10.231574750896046,9.958180517463102,10.19015121459961,103800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,10.206719102862301,10.289566166914533,10.19015016410475,10.215003967285156,160900,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.23157517141133,10.322706322938368,10.23157517141133,10.297852516174316,158800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,10.231576007164044,10.264714682252427,10.132159191810564,10.181867599487305,164000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,10.206721265261004,10.289568346865241,10.190152322993152,10.256429672241211,344500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,10.148727849441586,10.165297580274872,10.041026969289984,10.06588077545166,213000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,10.007886959788548,10.215003826986305,10.007886959788548,10.099018096923828,137600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,10.06588119241344,10.2067207499774,10.057597116741897,10.173582077026367,134100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.215006194433252,10.496685325518731,10.173582653375682,10.48840045928955,205400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.422122759562516,10.496684972943996,10.388984085847227,10.405553817749023,141100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.513252324242433,10.596099391041154,10.438690912229408,10.538106918334961,125500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,10.604384486333487,10.620953426000616,10.372413800376274,10.438691139221191,276800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,10.438691499391195,10.587815121893428,10.438691499391195,10.521537780761719,170400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,10.51325304998673,10.546391720976189,10.215005011081601,10.446975708007812,379500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,10.380699629820766,10.728656112615951,10.380699629820766,10.72037124633789,256100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,10.620953781653578,11.010333752972388,10.620953781653578,10.968910217285156,442200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,10.977196162144036,10.977196162144036,10.7452254456027,10.753509521484375,151500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,10.745223170360296,10.761792108703572,10.637522305820527,10.670660972595215,172900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,10.687231960777492,10.687231960777492,10.546392402449639,10.596100807189941,75300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,10.70380235519934,10.720371297746581,10.57124765446806,10.604386329650879,88600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,10.645808387949845,10.662377328188658,10.521537780761719,10.521537780761719,101600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,10.521538576613695,10.562962115476358,10.430407423186468,10.45526123046875,131400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,10.397268750113994,10.513253710823506,10.388983884323805,10.45526123046875,76800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,10.488400216222105,10.60438597047768,10.471831274236058,10.58781623840332,137300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,10.529823404054559,10.554677211246323,10.455261192390976,10.504969596862793,239500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,10.50496906559458,10.645808616039043,10.4801144695715,10.612669944763184,93500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,10.587815384387651,10.596100249756573,10.455260698837924,10.56296157836914,94700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,10.521538041612787,10.637523786512924,10.438691758188332,10.56296157836914,122300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,10.562961614269314,10.645808688063589,10.488399405872116,10.513253211975098,107000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,10.438691632826627,10.554676586245613,10.422121902287778,10.446975708007812,321400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,10.38069846499415,10.488399344258728,10.35584465903717,10.42212200164795,120700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,10.397267603531189,10.422121408072659,10.198435587023013,10.248143196105957,255900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,10.27299875845827,10.330992032429188,10.157013790693103,10.181867599487305,101800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,10.123874703566221,10.181867185088528,10.016173816390289,10.074166297912598,144300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,10.032741219097632,10.107303421095363,10.032741219097632,10.090734481811523,87700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,10.099018556409352,10.173580758407082,10.082449617125514,10.090734481811523,62400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,10.049312991800209,10.057597858170785,9.966465908271141,10.01617431640625,67800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,9.925041715847476,10.016173659772754,9.83391056201049,10.007888793945312,112800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,9.94989578454407,10.132158082531742,9.94989578454407,10.115589141845703,73500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,10.099019607314672,10.18186668261949,10.099019607314672,10.132158279418945,80600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,10.206720415741447,10.256428818584354,10.123874131120948,10.231575012207031,59900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,10.206719825218334,10.314420700073242,10.198435750297351,10.314420700073242,107000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,10.388983231298319,10.446975708007812,10.35584456030886,10.446975708007812,57100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,10.380697875165739,10.513252552855574,10.36412893549861,10.438691139221191,109600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,10.480114443273987,10.604385052812813,10.44697577208128,10.471830368041992,64300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,10.422122419638619,10.571246841537791,10.37241480573108,10.529823303222656,122800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,10.529822183804058,10.579530582515407,10.413836446869706,10.463544845581055,217300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,10.355845333156797,10.37241506493223,10.223290639306517,10.239859580993652,272000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,10.272997719960596,10.397268331545758,10.223290107397137,10.347559928894043,104400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,10.355844623823403,10.513253114466691,10.355844623823403,10.471830368041992,68800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,10.48011401586746,10.5298224156734,10.330990396626062,10.364129066467285,160800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,10.364130759329337,10.364130759329337,10.239860134560407,10.272998809814453,75700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,10.281282585417259,10.388983466089098,10.281282585417259,10.347559928894043,121100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,10.47183152793243,10.654093844636089,10.422123120593403,10.629240036010742,354800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,10.654092428255918,10.67894702366537,10.554676416882794,10.571246147155762,104800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,10.6789473849466,10.720370131853944,10.604385176372174,10.654092788696289,144000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,10.654092492296627,10.678947087855477,10.587815150982825,10.66237735748291,63100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,10.645807170036234,10.720368577713177,10.637522305820527,10.670660972595215,124300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,10.68723142431255,10.761793632636072,10.670662483623017,10.703801155090332,145900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,10.745224429169278,10.745224429169278,10.637523552012292,10.66237735748291,148600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,10.6789473849466,10.728654997270715,10.64580871336777,10.654092788696289,120200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,10.6375250048337,10.654093947380941,10.54639305551469,10.604386329650879,118000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,10.604385711551828,10.662378192219464,10.529823499214414,10.546392440795898,101700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,10.546393857251621,10.546393857251621,10.397270202636719,10.397270202636719,145200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,10.430406804642653,10.463545475749935,10.3309907913208,10.3309907913208,100000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,10.355844201484926,10.405552601290866,10.322705531643702,10.364129066467285,51300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,10.3641298609373,10.3641298609373,10.2398592469405,10.297852516174316,64800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,10.272997919321993,10.35584499531986,10.272997919321993,10.297852516174316,54700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,10.29785296965565,10.35584545135498,10.25642942983257,10.35584545135498,225700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,10.281281161282536,10.347558495578765,10.082449158393844,10.099018096923828,139200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,10.065881934453017,10.107305476217551,9.991320507382866,10.01617431640625,106900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.999603789747784,10.123874405174936,9.999603789747784,10.082450866699219,80100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,10.107305073660331,10.13215888169383,10.03274285947153,10.049312591552734,75000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,10.00788744665722,10.082449648889854,9.974748777896957,10.04102611541748,93500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,10.04102565035926,10.107302984810094,9.974748315908425,9.983033180236816,59700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.991319168666527,9.999603243838793,9.842194754330414,9.858763694763184,138000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.908472282976703,10.06588077545166,9.908472282976703,10.06588077545166,122500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,9.941611791091452,9.983035331571996,9.833910901877362,9.88361930847168,127100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,9.858765404626032,9.900188948024638,9.693072021119987,9.701356887817383,164400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,9.693070708470955,9.7759177840489,9.643363095194802,9.684785842895508,78000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,9.568801223290055,9.60193989667448,9.485954144784847,9.560516357421875,121900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,9.585369371889428,9.635077772897573,9.477668494778642,9.626792907714844,110000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,9.436246716058363,9.477669466040508,9.320260961878747,9.369969367980957,144200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,9.519092856929747,9.577086128154853,9.469385241694855,9.510807991027832,72100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,9.47766972654484,9.618509292602539,9.47766972654484,9.618509292602539,132200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,9.676502627796776,9.676502627796776,9.577086602316605,9.643363952636719,109600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,9.535663000272814,9.659932833811569,9.527378134013341,9.618509292602539,47800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,9.577084149793459,9.651645557243466,9.53566061892914,9.610222816467285,59300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,9.585370220595337,9.676502165497881,9.585370220595337,9.651647567749023,59200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,9.651645557243466,9.684784223917292,9.560514421412478,9.610222816467285,83200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,9.461099525609594,9.510807136377712,9.419675989910676,9.485953330993652,106800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,9.49423885345459,9.560516199126068,9.452815314887845,9.49423885345459,63400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,9.502524273720274,9.593655431814588,9.502524273720274,9.52737808227539,88100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,9.527376701945906,9.527376701945906,9.33682954714933,9.419675827026367,149700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,9.419676383919546,9.502523458782733,9.403107442999865,9.452815055847168,98900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,9.403106336648657,9.5770845413208,9.369967668620065,9.5770845413208,64100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,9.552232447617754,9.701356887817383,9.552232447617754,9.701356887817383,155200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,9.767632188266566,9.817340587914895,9.734493518530417,9.775917053222656,231300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,9.800773022896001,9.800773022896001,9.651648581099117,9.67650318145752,51300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,9.60193955740583,9.72620938068448,9.593654691830382,9.684785842895508,83300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,9.684786804872068,9.833911239689387,9.684786804872068,9.825626373291016,54500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,9.842195251563856,9.858764192833698,9.759348174949814,9.800771713256836,59900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,9.809058336229855,9.891904637597545,9.809058336229855,9.875335693359375,40900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,9.8587643514118,9.933326563546114,9.833910544063125,9.867049217224121,46400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,9.875333095114513,9.933325569822655,9.842194425268687,9.916756629943848,95000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,9.883617431885268,9.883617431885268,9.759346834038691,9.833909034729004,48100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,9.825624662782776,9.858763332518926,9.767632188266566,9.775917053222656,42100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,9.792485668105556,9.933325207332809,9.70963939155835,9.900186538696289,156300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,9.933326064126252,9.966464735621129,9.867048721136497,9.925041198730469,176900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,9.99960394586111,10.16529810235079,9.99960394586111,10.148728370666504,148300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,10.107305526733398,10.132159335881,10.074166851173814,10.107305526733398,117100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,10.157013077937854,10.206720692038092,10.07416600098642,10.082450866699219,228400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,10.09902121093204,10.140444755162068,9.991321102057714,9.999605178833008,119300,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,10.01617431640625,10.057597858170785,9.991320507382866,10.01617431640625,77300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,10.011159757865059,10.044586767139412,9.944307333203877,10.002803802490234,89200,0.104,0.0,0.0
2019-06-28 00:00:00-04:00,10.0028035767499,10.153221130371094,10.0028035767499,10.153221130371094,74300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,10.128150047799062,10.178289755599959,10.027871429140887,10.03622817993164,118400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,10.052942938813775,10.153221577963146,10.036230230760772,10.103082656860352,76000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,10.10308243361827,10.161578105926912,10.052942716679604,10.128151893615723,47700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,10.044585227966309,10.052941182060716,9.927593104264545,10.044585227966309,81800,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,9.969377221675238,10.019516139846024,9.927594258570425,9.961020469665527,99000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,9.927594914563251,9.977733836047102,9.835673027213662,9.952664375305176,145900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,10.011159757865059,10.103082439482005,9.969377590159644,10.002803802490234,102500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,10.002804460998616,10.136509319123086,9.935952031936383,9.994447708129883,186900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,9.977733836047102,10.011160049350934,9.869099240517492,9.952664375305176,135900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,9.961019188393387,9.98608864425413,9.701965488020257,9.768817901611328,150000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,9.710323112379912,9.84402795158855,9.710323112379912,9.735392570495605,83700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,9.735392430758077,9.777175391646969,9.693610266812879,9.727036476135254,57900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,9.651827305923987,9.75210593389111,9.618401096601614,9.727036476135254,152200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,9.75210585796804,9.777175315528725,9.693610191345215,9.693610191345215,132800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,9.768818564027269,9.777175315528725,9.660183982283074,9.693610191345215,90900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,9.668540222461422,9.685253725958074,9.63511401241183,9.643470764160156,100900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,9.559903942751443,9.576617444678456,9.484695574910793,9.493051528930664,91700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,9.434554167861195,9.451267666779792,9.1755005132274,9.192214012145996,320100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,9.19221658649968,9.275782510608982,9.19221658649968,9.242356300354004,77500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,9.275781537727717,9.317563698456372,9.175502120536777,9.183858871459961,186400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,9.108650295324676,9.21728567351143,9.108650295324676,9.200572967529297,64300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,9.183858949217884,9.300851072302109,9.108649784159715,9.21728515625,119500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,9.24235568301689,9.24235568301689,9.00001547561933,9.041797637939453,227500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,8.941518345464303,9.008370756511454,8.899735389323933,8.924805641174316,128300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,8.782744613141952,8.824527571873572,8.657395736947091,8.699178695678711,154100,0.0,0.0,0.0
