Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-07 00:00:00+00:00,0.025659000501036644,0.027029000222682953,0.02562900073826313,0.026697000488638878,709094,0.0,0.0
2019-07-08 00:00:00+00:00,0.02669999934732914,0.02547300048172474,0.02653699927031994,0.02549700066447258,738966,0.0,0.0
2019-07-09 00:00:00+00:00,0.025503000244498253,0.025154000148177147,0.024593999609351158,0.02456500008702278,799691,0.0,0.0
2019-07-10 00:00:00+00:00,0.024562999606132507,0.024414999410510063,0.02302899956703186,0.02385599911212921,960801,0.0,0.0
2019-07-11 00:00:00+00:00,0.023850999772548676,0.02385699935257435,0.023816000670194626,0.023655999451875687,899427,0.0,0.0
2019-07-12 00:00:00+00:00,0.02365499921143055,0.02384600043296814,0.023912999778985977,0.023382000625133514,689653,0.0,0.0
2019-07-13 00:00:00+00:00,0.02338300086557865,0.023437000811100006,0.024101000279188156,0.023653000593185425,589590,0.0,0.0
2019-07-14 00:00:00+00:00,0.02363700047135353,0.023576999083161354,0.022014999762177467,0.022190000861883163,836417,0.0,0.0
2019-07-15 00:00:00+00:00,0.022227000445127487,0.021570000797510147,0.02085999958217144,0.021090000867843628,892482,0.0,0.0
2019-07-16 00:00:00+00:00,0.021087000146508217,0.021361999213695526,0.020841000601649284,0.021017000079154968,953467,0.0,0.0
2019-07-17 00:00:00+00:00,0.021004000678658485,0.022122999653220177,0.021114999428391457,0.021817000582814217,968428,0.0,0.0
2019-07-18 00:00:00+00:00,0.02181199938058853,0.021399000659585,0.022185999900102615,0.021240999922156334,874498,0.0,0.0
2019-07-19 00:00:00+00:00,0.021250000223517418,0.021258000284433365,0.02094300091266632,0.021018000319600105,722308,0.0,0.0
2019-07-20 00:00:00+00:00,0.021025000140070915,0.021369000896811485,0.02114499919116497,0.021278999745845795,740795,0.0,0.0
2019-07-21 00:00:00+00:00,0.02128399908542633,0.02123899944126606,0.021059999242424965,0.02128800004720688,630721,0.0,0.0
2019-07-22 00:00:00+00:00,0.02129399962723255,0.021337000653147697,0.021019000560045242,0.021034000441432,612857,0.0,0.0
2019-07-23 00:00:00+00:00,0.021035000681877136,0.02143000066280365,0.021066000685095787,0.02148599922657013,704601,0.0,0.0
2019-07-24 00:00:00+00:00,0.02146800048649311,0.022130999714136124,0.021161999553442,0.022120999172329903,730640,0.0,0.0
2019-07-25 00:00:00+00:00,0.022112999111413956,0.022105000913143158,0.022103000432252884,0.02215700037777424,679115,0.0,0.0
2019-07-26 00:00:00+00:00,0.022158000618219376,0.02229199931025505,0.021981000900268555,0.022252000868320465,580514,0.0,0.0
2019-07-27 00:00:00+00:00,0.02225000038743019,0.022012999281287193,0.021709999069571495,0.021883999928832054,660257,0.0,0.0
2019-07-28 00:00:00+00:00,0.021883999928832054,0.022159000858664513,0.02162100002169609,0.022106999531388283,576255,0.0,0.0
2019-07-29 00:00:00+00:00,0.02210099995136261,0.0220979992300272,0.02200699970126152,0.022193999961018562,576227,0.0,0.0
2019-07-30 00:00:00+00:00,0.022200999781489372,0.022071000188589096,0.02191000059247017,0.021911999210715294,571425,0.0,0.0
2019-07-31 00:00:00+00:00,0.021909000352025032,0.02167999930679798,0.021903999149799347,0.02167999930679798,595286,0.0,0.0
2019-08-01 00:00:00+00:00,0.02167000062763691,0.021617000922560692,0.02137400023639202,0.02094399929046631,573618,0.0,0.0
2019-08-02 00:00:00+00:00,0.02095099911093712,0.021087000146508217,0.02070399932563305,0.02071399986743927,585600,0.0,0.0
2019-08-03 00:00:00+00:00,0.020716000348329544,0.020697999745607376,0.020687000826001167,0.020560000091791153,526515,0.0,0.0
2019-08-04 00:00:00+00:00,0.0205680001527071,0.020501000806689262,0.02053000032901764,0.020298000425100327,477525,0.0,0.0
2019-08-05 00:00:00+00:00,0.020295999944210052,0.02015100046992302,0.02029700018465519,0.019838999956846237,657741,0.0,0.0
2019-08-06 00:00:00+00:00,0.019842000678181648,0.019493000581860542,0.01963699981570244,0.019690999761223793,666286,0.0,0.0
2019-08-07 00:00:00+00:00,0.019682999700307846,0.01912200078368187,0.01923999935388565,0.01895800046622753,587871,0.0,0.0
2019-08-08 00:00:00+00:00,0.018967999145388603,0.019046999514102936,0.018717000260949135,0.018464000895619392,561031,0.0,0.0
2019-08-09 00:00:00+00:00,0.01846100017428398,0.018552999943494797,0.0176170002669096,0.017743000760674477,587107,0.0,0.0
2019-08-10 00:00:00+00:00,0.017746999859809875,0.017945000901818275,0.017880000174045563,0.01820800080895424,579948,0.0,0.0
2019-08-11 00:00:00+00:00,0.01820800080895424,0.019009999930858612,0.018216000869870186,0.018751999363303185,558907,0.0,0.0
2019-08-12 00:00:00+00:00,0.018749000504612923,0.018768999725580215,0.018519999459385872,0.01856200024485588,498507,0.0,0.0
2019-08-13 00:00:00+00:00,0.018566999584436417,0.018571000546216965,0.01871499978005886,0.019154999405145645,545742,0.0,0.0
2019-08-14 00:00:00+00:00,0.019145000725984573,0.019266000017523766,0.018536999821662903,0.018564999103546143,740616,0.0,0.0
2019-08-15 00:00:00+00:00,0.018572000786662102,0.01816999912261963,0.018355999141931534,0.01828099973499775,794958,0.0,0.0
2019-08-16 00:00:00+00:00,0.018293999135494232,0.018198000267148018,0.018123000860214233,0.017875000834465027,687650,0.0,0.0
2019-08-17 00:00:00+00:00,0.01788399927318096,0.017880000174045563,0.01801300048828125,0.018147999420762062,538784,0.0,0.0
2019-08-18 00:00:00+00:00,0.01816299930214882,0.01889899931848049,0.018120000138878822,0.01879899948835373,576950,0.0,0.0
2019-08-19 00:00:00+00:00,0.01880500093102455,0.018717000260949135,0.018710000440478325,0.018604999408125877,562946,0.0,0.0
2019-08-20 00:00:00+00:00,0.01857900060713291,0.018574999645352364,0.018252000212669373,0.01826299913227558,595399,0.0,0.0
2019-08-21 00:00:00+00:00,0.018268000334501266,0.01825300045311451,0.018299000337719917,0.018434999510645866,766989,0.0,0.0
2019-08-22 00:00:00+00:00,0.01844000071287155,0.019036000594496727,0.018650000914931297,0.01888599991798401,747113,0.0,0.0
2019-08-23 00:00:00+00:00,0.018862999975681305,0.018841000273823738,0.01879899948835373,0.018706999719142914,639718,0.0,0.0
2019-08-24 00:00:00+00:00,0.018704000860452652,0.01871499978005886,0.018748000264167786,0.018828000873327255,615134,0.0,0.0
2019-08-25 00:00:00+00:00,0.018821999430656433,0.018681999295949936,0.01845500059425831,0.018428999930620193,574642,0.0,0.0
2019-08-26 00:00:00+00:00,0.018417999148368835,0.018428999930620193,0.018417999148368835,0.018216999247670174,695026,0.0,0.0
2019-08-27 00:00:00+00:00,0.018218999728560448,0.01820800080895424,0.01827099919319153,0.01840999908745289,593228,0.0,0.0
2019-08-28 00:00:00+00:00,0.018408000469207764,0.01833599992096424,0.017650999128818512,0.017827000468969345,686520,0.0,0.0
2019-08-29 00:00:00+00:00,0.017834000289440155,0.017906000837683678,0.017621999606490135,0.01782499998807907,749676,0.0,0.0
2019-08-30 00:00:00+00:00,0.01782199926674366,0.017733000218868256,0.017712999135255814,0.017589999362826347,601835,0.0,0.0
2019-08-31 00:00:00+00:00,0.01759600080549717,0.018061000853776932,0.017597999423742294,0.017907999455928802,605380,0.0,0.0
2019-09-01 00:00:00+00:00,0.017906999215483665,0.017993999645113945,0.01760699972510338,0.01758899912238121,569258,0.0,0.0
2019-09-02 00:00:00+00:00,0.01759600080549717,0.017409000545740128,0.01746400073170662,0.017237000167369843,628549,0.0,0.0
2019-09-03 00:00:00+00:00,0.01723800040781498,0.01702900044620037,0.017069999128580093,0.016896000131964684,655406,0.0,0.0
2019-09-04 00:00:00+00:00,0.016896000131964684,0.01699100062251091,0.016589999198913574,0.01661200076341629,560491,0.0,0.0
2019-09-05 00:00:00+00:00,0.01660900004208088,0.01661200076341629,0.016309000551700592,0.016473999246954918,528529,0.0,0.0
2019-09-06 00:00:00+00:00,0.016468999907374382,0.01639300025999546,0.016349000856280327,0.016416000202298164,656565,0.0,0.0
2019-09-07 00:00:00+00:00,0.016416000202298164,0.017163999378681183,0.016342999413609505,0.016950000077486038,645751,0.0,0.0
2019-09-08 00:00:00+00:00,0.016951000317931175,0.017323000356554985,0.016938000917434692,0.017369000241160393,619912,0.0,0.0
2019-09-09 00:00:00+00:00,0.01737000048160553,0.017647000029683113,0.017407000064849854,0.017527999356389046,699851,0.0,0.0
2019-09-10 00:00:00+00:00,0.017534000799059868,0.017715999856591225,0.017764000222086906,0.01777300052344799,621935,0.0,0.0
2019-09-11 00:00:00+00:00,0.017777999863028526,0.017849000170826912,0.01761000044643879,0.017558999359607697,703171,0.0,0.0
2019-09-12 00:00:00+00:00,0.017566999420523643,0.017455000430345535,0.01759600080549717,0.01738799922168255,560858,0.0,0.0
2019-09-13 00:00:00+00:00,0.017385000362992287,0.017392000183463097,0.017378000542521477,0.0174809992313385,574781,0.0,0.0
2019-09-14 00:00:00+00:00,0.017501000314950943,0.01816200092434883,0.017467999830842018,0.018160000443458557,627598,0.0,0.0
2019-09-15 00:00:00+00:00,0.018156999722123146,0.018348999321460724,0.018043000251054764,0.018340999260544777,601377,0.0,0.0
2019-09-16 00:00:00+00:00,0.018332000821828842,0.019377000629901886,0.018332000821828842,0.019179999828338623,802004,0.0,0.0
2019-09-17 00:00:00+00:00,0.01918100006878376,0.020816000178456306,0.019179999828338623,0.020369000732898712,999152,0.0,0.0
2019-09-18 00:00:00+00:00,0.020315000787377357,0.021150000393390656,0.020315000787377357,0.02072799950838089,901590,0.0,0.0
2019-09-19 00:00:00+00:00,0.02071399986743927,0.02215700037777424,0.02075600065290928,0.021554000675678253,1034448,0.0,0.0
2019-09-20 00:00:00+00:00,0.021532999351620674,0.021573999896645546,0.021167000755667686,0.02141599915921688,788475,0.0,0.0
2019-09-21 00:00:00+00:00,0.021400999277830124,0.02169799990952015,0.021472999826073647,0.021508999168872833,772807,0.0,0.0
2019-09-22 00:00:00+00:00,0.02150600031018257,0.021560000255703926,0.020702000707387924,0.021006999537348747,775824,0.0,0.0
2019-09-23 00:00:00+00:00,0.02102299965918064,0.02103699930012226,0.02071000076830387,0.020754000172019005,770318,0.0,0.0
2019-09-24 00:00:00+00:00,0.020746000111103058,0.020786000415682793,0.019440000876784325,0.01950100064277649,1363917,0.0,0.0
2019-09-25 00:00:00+00:00,0.01950399950146675,0.020015999674797058,0.019739000126719475,0.020136000588536263,1150776,0.0,0.0
2019-09-26 00:00:00+00:00,0.02012000046670437,0.020186999812722206,0.019822999835014343,0.020535999909043312,966661,0.0,0.0
2019-09-27 00:00:00+00:00,0.02052599936723709,0.021268999204039574,0.020464999601244926,0.021172000095248222,958490,0.0,0.0
2019-09-28 00:00:00+00:00,0.02116899937391281,0.021317999809980392,0.021017000079154968,0.021170999854803085,836223,0.0,0.0
2019-09-29 00:00:00+00:00,0.02117599919438362,0.021222999319434166,0.02084599994122982,0.021038999781012535,801695,0.0,0.0
2019-09-30 00:00:00+00:00,0.021034000441432,0.02168699912726879,0.021323999390006065,0.02168699912726879,910663,0.0,0.0
2019-10-01 00:00:00+00:00,0.021727999672293663,0.021810000762343407,0.021128999069333076,0.021254999563097954,920055,0.0,0.0
2019-10-02 00:00:00+00:00,0.02124200016260147,0.021594999358057976,0.021309999749064445,0.02153100073337555,754863,0.0,0.0
2019-10-03 00:00:00+00:00,0.021530000492930412,0.021486999467015266,0.02112700045108795,0.02121100015938282,772568,0.0,0.0
2019-10-04 00:00:00+00:00,0.02121499925851822,0.021681999787688255,0.021263999864459038,0.021568000316619873,761513,0.0,0.0
2019-10-05 00:00:00+00:00,0.021562999114394188,0.021709000691771507,0.021443000063300133,0.021633999422192574,716090,0.0,0.0
2019-10-06 00:00:00+00:00,0.021635999903082848,0.02177800051867962,0.021462000906467438,0.021663999184966087,732696,0.0,0.0
2019-10-07 00:00:00+00:00,0.021649999544024467,0.022035999223589897,0.021649999544024467,0.021973999217152596,951331,0.0,0.0
2019-10-08 00:00:00+00:00,0.02196500077843666,0.022137999534606934,0.021782999858260155,0.022120000794529915,907337,0.0,0.0
2019-10-09 00:00:00+00:00,0.02212199941277504,0.02264700084924698,0.022103000432252884,0.02248699963092804,1057282,0.0,0.0
2019-10-10 00:00:00+00:00,0.022475000470876694,0.022561000660061836,0.022140000015497208,0.022321000695228577,975478,0.0,0.0
2019-10-11 00:00:00+00:00,0.02233799919486046,0.0227269995957613,0.021765999495983124,0.021939000114798546,1096947,0.0,0.0
2019-10-12 00:00:00+00:00,0.021934999153017998,0.02217400074005127,0.021595999598503113,0.02169100008904934,898972,0.0,0.0
2019-10-13 00:00:00+00:00,0.021694999188184738,0.021870000287890434,0.02163800038397312,0.021880999207496643,809179,0.0,0.0
2019-10-14 00:00:00+00:00,0.021875999867916107,0.022367000579833984,0.021879000589251518,0.022324999794363976,868871,0.0,0.0
2019-10-15 00:00:00+00:00,0.022326000034809113,0.022360999137163162,0.02191999927163124,0.02210799977183342,942244,0.0,0.0
2019-10-16 00:00:00+00:00,0.02210099995136261,0.022158000618219376,0.021761000156402588,0.02187200076878071,955728,0.0,0.0
2019-10-17 00:00:00+00:00,0.021858999505639076,0.022009000182151794,0.02179799973964691,0.021967999637126923,831356,0.0,0.0
2019-10-18 00:00:00+00:00,0.021963000297546387,0.021988999098539352,0.021609000861644745,0.021776000037789345,948960,0.0,0.0
2019-10-19 00:00:00+00:00,0.021779000759124756,0.021733000874519348,0.021497000008821487,0.02164500020444393,820104,0.0,0.0
2019-10-20 00:00:00+00:00,0.02165300026535988,0.021355999633669853,0.021528000012040138,0.021348999813199043,827174,0.0,0.0
2019-10-21 00:00:00+00:00,0.021347999572753906,0.02145799994468689,0.02113400027155876,0.021219000220298767,826789,0.0,0.0
2019-10-22 00:00:00+00:00,0.021216999739408493,0.02133999951183796,0.021314000710844994,0.02132900059223175,865409,0.0,0.0
2019-10-23 00:00:00+00:00,0.021323999390006065,0.02136100083589554,0.02100900001823902,0.02161099947988987,1280818,0.0,0.0
2019-10-24 00:00:00+00:00,0.021625999361276627,0.02179500088095665,0.021598000079393387,0.021640999242663383,974302,0.0,0.0
2019-10-25 00:00:00+00:00,0.021643999963998795,0.02142000012099743,0.0216279998421669,0.020958999171853065,1196046,0.0,0.0
2019-10-26 00:00:00+00:00,0.020975999534130096,0.019655000418424606,0.019398000091314316,0.01945200003683567,1496141,0.0,0.0
2019-10-27 00:00:00+00:00,0.01946300081908703,0.01950100064277649,0.019499000161886215,0.01928899995982647,1132356,0.0,0.0
2019-10-28 00:00:00+00:00,0.019305000081658363,0.01934099942445755,0.0194109994918108,0.01973400078713894,1124305,0.0,0.0
2019-10-29 00:00:00+00:00,0.019734999164938927,0.02031400054693222,0.019724000245332718,0.020190000534057617,1126762,0.0,0.0
2019-10-30 00:00:00+00:00,0.02018900029361248,0.020392000675201416,0.019960999488830566,0.020062999799847603,1138954,0.0,0.0
2019-10-31 00:00:00+00:00,0.02007400058209896,0.0205719992518425,0.019884999841451645,0.019997000694274902,1044388,0.0,0.0
2019-11-01 00:00:00+00:00,0.01998000033199787,0.020042000338435173,0.0197759997099638,0.019865000620484352,987529,0.0,0.0
2019-11-02 00:00:00+00:00,0.019869999960064888,0.019860999658703804,0.019751999527215958,0.019725000485777855,867371,0.0,0.0
2019-11-03 00:00:00+00:00,0.019732000306248665,0.019747000187635422,0.019665999338030815,0.019752999767661095,948556,0.0,0.0
2019-11-04 00:00:00+00:00,0.01974100060760975,0.019804999232292175,0.019756000488996506,0.019797999411821365,1121040,0.0,0.0
2019-11-05 00:00:00+00:00,0.019794000312685966,0.020426999777555466,0.019869999960064888,0.020262999460101128,1072962,0.0,0.0
2019-11-06 00:00:00+00:00,0.020241999998688698,0.020608000457286835,0.020212000235915184,0.020468000322580338,1084990,0.0,0.0
2019-11-07 00:00:00+00:00,0.020457999780774117,0.020493000745773315,0.02018900029361248,0.02028300054371357,979896,0.0,0.0
2019-11-08 00:00:00+00:00,0.020277999341487885,0.020364999771118164,0.020781999453902245,0.020921999588608742,1042238,0.0,0.0
2019-11-09 00:00:00+00:00,0.0209330003708601,0.020951999351382256,0.02080800011754036,0.020994000136852264,825705,0.0,0.0
2019-11-10 00:00:00+00:00,0.020983999595046043,0.021067000925540924,0.020945999771356583,0.020924000069499016,966568,0.0,0.0
2019-11-11 00:00:00+00:00,0.020927000790834427,0.020976999774575233,0.021144000813364983,0.02118000015616417,899476,0.0,0.0
2019-11-12 00:00:00+00:00,0.021189000457525253,0.02132900059223175,0.021158000454306602,0.02119399979710579,883903,0.0,0.0
2019-11-13 00:00:00+00:00,0.021206000819802284,0.021466000005602837,0.021170999854803085,0.021372999995946884,833669,0.0,0.0
2019-11-14 00:00:00+00:00,0.021375000476837158,0.021382000297307968,0.02124200016260147,0.021359000355005264,904063,0.0,0.0
2019-11-15 00:00:00+00:00,0.021366000175476074,0.021379999816417694,0.02111000008881092,0.021258000284433365,1038117,0.0,0.0
2019-11-16 00:00:00+00:00,0.021254999563097954,0.021539000794291496,0.02122100070118904,0.021441999822854996,794068,0.0,0.0
2019-11-17 00:00:00+00:00,0.021443000063300133,0.0215620007365942,0.02137099951505661,0.021580999717116356,858516,0.0,0.0
2019-11-18 00:00:00+00:00,0.021571999415755272,0.021601999178528786,0.021647000685334206,0.021730000153183937,937224,0.0,0.0
2019-11-19 00:00:00+00:00,0.021723000332713127,0.021723000332713127,0.02160000056028366,0.02162499912083149,918421,0.0,0.0
2019-11-20 00:00:00+00:00,0.021619999781250954,0.021740000694990158,0.02187100052833557,0.021888000890612602,897663,0.0,0.0
2019-11-21 00:00:00+00:00,0.02188500016927719,0.021913999691605568,0.020934000611305237,0.021126000210642815,1118232,0.0,0.0
2019-11-22 00:00:00+00:00,0.021131999790668488,0.021191999316215515,0.02042599953711033,0.020594000816345215,1647450,0.0,0.0
2019-11-23 00:00:00+00:00,0.020586999133229256,0.020705999806523323,0.020455999299883842,0.02073800005018711,1120496,0.0,0.0
2019-11-24 00:00:00+00:00,0.020740000531077385,0.020803000777959824,0.02026600018143654,0.02026600018143654,1104265,0.0,0.0
2019-11-25 00:00:00+00:00,0.020246999338269234,0.02070399932563305,0.020190000534057617,0.020496999844908714,1534082,0.0,0.0
2019-11-26 00:00:00+00:00,0.020486999303102493,0.02080100029706955,0.020374000072479248,0.02063699997961521,1059590,0.0,0.0
2019-11-27 00:00:00+00:00,0.02055799961090088,0.020375000312924385,0.02056100033223629,0.020315999165177345,1165492,0.0,0.0
2019-11-28 00:00:00+00:00,0.020323000848293304,0.020855000242590904,0.02020999975502491,0.020329000428318977,984380,0.0,0.0
2019-11-29 00:00:00+00:00,0.020336000248789787,0.020207999274134636,0.02027899958193302,0.020010000094771385,966842,0.0,0.0
2019-11-30 00:00:00+00:00,0.02000799961388111,0.020022999495267868,0.020078999921679497,0.020152000710368156,867407,0.0,0.0
2019-12-01 00:00:00+00:00,0.020145000889897346,0.020145000889897346,0.02012600004673004,0.020363999530673027,956695,0.0,0.0
2019-12-02 00:00:00+00:00,0.020362000912427902,0.020364999771118164,0.020258000120520592,0.020357999950647354,911031,0.0,0.0
2019-12-03 00:00:00+00:00,0.020357999950647354,0.02039100043475628,0.020176000893115997,0.020212000235915184,847576,0.0,0.0
