Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-17 00:00:00-04:00,128.87575276495366,129.0557591022578,126.79275292058996,128.94647216796875,3365100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,130.15830212293372,130.40581996103228,127.83421542268043,127.90815734863281,2354700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,125.42979132915717,130.53762682209717,124.89939587642579,130.40261840820312,4127400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,131.3766161663559,134.38538339446166,131.28017528245488,133.83248901367188,5020800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,134.77752933732506,134.8289723162307,132.87134330374505,133.0931396484375,5250000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,134.48501558496548,137.19162851196876,134.3660757667171,136.45550537109375,3373800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,137.4583809148785,137.89555782006545,136.08900629442726,136.86048889160156,4363500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,136.96015032970033,137.8216434793827,135.97973210169098,137.22695922851562,2492400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,136.97303847963596,138.4967130094026,136.6162337436438,137.8055877685547,3302700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,138.32633889191462,139.7535724884128,138.0820288963205,139.0849609375,2179500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,140.13612426655624,141.24191303357256,137.9791975479904,138.69602966308594,3373500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,138.5899384575639,140.1071826929003,138.14955357273075,139.5414276123047,2140500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,137.97595136144548,138.5770660841388,136.5004973151685,137.14340209960938,3247500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,138.31992925211125,140.7533030831668,138.31992925211125,140.47364807128906,2821500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,139.80823090917315,140.0653869481759,138.57064172055289,139.38070678710938,2376300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,140.467197836903,140.71149311976134,137.53878869722593,138.58349609375,2534400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,139.04320234571375,139.44501976182008,137.9020538330078,137.9020538330078,2607000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,138.12151088055242,140.02998917547046,137.83185731566365,139.486083984375,2165100,0.170667,0.0,0.0
2021-06-11 00:00:00-04:00,139.90449075363264,140.19091796875,139.11599826416165,140.19091796875,1765200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,140.54493582091706,142.18307495117188,139.72104139662443,142.18307495117188,3673800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,141.80327128002264,142.66900550898774,140.55455381274538,141.01800537109375,2388300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,141.45572203645636,141.864457586997,138.5817559995343,139.69207763671875,3614700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,139.3090780084663,142.2313364922801,139.20287218958603,141.1982421875,3873000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,140.22952854337493,140.33250796833357,137.05945647980894,137.81898498535156,2889900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.97669162647838,138.56887493104682,136.80521586199023,138.32749938964844,2233200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,138.53345535999202,139.3798754781117,137.75782438547782,138.98080444335938,1737900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,139.32840852952776,140.34540044847463,139.2833421350085,139.56011962890625,1889400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,140.91825666326216,142.3085673290287,140.77021084537014,141.93202209472656,1428300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,142.5339115106385,142.7624110175079,141.1468119574293,141.54588317871094,1343100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,142.4212360978298,145.52694295749012,142.4212360978298,144.92510986328125,2651100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,144.75448158596964,146.2735383062381,144.27816868884037,146.06112670898438,1748100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,145.92603880748638,146.46350615618897,145.20835003241797,146.18350219726562,1317300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,146.03540991922148,146.03540991922148,143.59912874653577,144.08831787109375,2264100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.98300671791768,145.317711943025,143.83405689197164,144.9669189453125,1827000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.3595781517927,145.8294531627841,142.87501863891714,144.71913146972656,2001900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,145.62990003238022,145.64277614418992,141.92560177457906,142.5274200439453,1888200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,139.5247065377763,141.36881912909803,138.4562249857112,140.69618225097656,2000100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,141.15963870192357,143.25798827508945,140.14263209707784,142.99087524414062,1833000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,143.60230657485002,144.8252716064453,143.05518986427379,144.8252716064453,3949800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,144.22024945184012,144.8703456583696,143.48003521110616,144.24598693847656,2122200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,145.230788139909,146.4634176823421,143.16784114024577,143.5797882080078,2256600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,142.88787030396114,143.1968380422329,139.32839165261123,140.39366149902344,2657100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,140.8313569239781,141.54262216224848,137.014414687037,137.34268188476562,2571600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,135.4663931044173,137.4295729587623,134.6907620411139,137.2042999267578,4068000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,137.86400818444855,140.12973185456232,136.1357662861874,139.07411193847656,3201000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,139.6051937390898,143.41248663849703,139.6051937390898,143.3448944091797,2039400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,142.62722106320481,143.28054393212193,141.44288368368365,142.4984893798828,1185000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,143.1646301474689,143.36739204230832,141.45891393846568,143.2257843017578,1312500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,142.67544863191938,143.58946093889497,142.3214292618798,143.27084350585938,1123200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,142.8621535675165,142.8621535675165,137.67097274840123,140.64151000976562,2508000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,141.15320660587773,143.5412098732492,140.4741316200288,142.9393768310547,2289600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,143.48329366663032,146.3025585415382,143.42857754954827,145.85520935058594,2303700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,144.53564115620895,147.34846707020714,144.53564115620895,147.04916381835938,2320200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.45884854972516,149.81377221498914,147.61563990353588,147.97930908203125,2864100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.30760110517042,149.10574340820312,146.57290563567852,149.10574340820312,1769100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,149.39538275410703,151.34891305157032,149.17330663323344,150.62478637695312,1626000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,151.34887169400028,151.7061027081615,149.79441293463074,150.65049743652344,1420200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.7654803098415,150.65374053880313,149.50801699301644,149.90065002441406,1233000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,150.5056681622756,150.59255980651704,148.76132356046594,149.39212036132812,1065900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.6142427886801,149.87170613986638,146.57933976332657,147.65748596191406,2695500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,148.05975021789106,148.26572379902237,145.4239189258141,147.1521759033203,1296900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,146.66942053984485,146.66942053984485,144.36508288187568,145.57196044921875,1531500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,145.23728983180933,146.50853352343856,145.11176982053698,146.4860076904297,1060200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,145.9324431769581,146.3186381724738,144.71912734397995,145.9420928955078,1143900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,144.728750167247,144.728750167247,141.7775426704832,143.11636352539062,1850700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,142.91683939282674,143.7922234624901,141.0373248696028,141.2239990234375,1879200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,140.3389507577447,143.16144157559407,139.25115504141377,142.38259887695312,2175600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,142.7623253022351,143.70530139217223,141.74212202365533,143.4510498046875,1798200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,144.94123204469173,147.6864820319293,144.94123204469173,147.4901580810547,2181000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,147.91498154251505,148.36555723766358,147.2359210691799,147.4901580810547,1662900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,148.0726182021446,149.7107572071104,147.98895294075945,148.61331176757812,2274300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,148.43627219632364,149.3309702596448,147.53513607843848,148.7516632080078,2284500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,148.83535741611294,151.77047708515778,148.62615745375587,151.5902557373047,2404500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,152.2081980935389,153.3635860781559,151.34890175973266,151.89280700683594,2519400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,152.05695387122347,152.25970109253555,149.50480213915114,150.67950439453125,2107800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,151.43581076250973,151.58706826708953,149.85882568359375,149.85882568359375,1632600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,150.57003492886676,150.88221430375273,149.83625870777448,150.4187774658203,1501500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,150.44455516652883,152.13418396364227,150.10983517602924,151.54522705078125,1356000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,151.62245768455418,151.6288957408549,150.09375079200635,150.9884490966797,1640700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,150.2965093916381,150.45097854223667,147.75402230799446,149.05422973632812,3087900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,148.9544680231675,150.4638607746359,148.86434996569065,149.57882690429688,3921000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,150.80822793927217,153.05784981686602,150.75351182683275,150.76638793945312,2959200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,152.2854102693128,152.52678576233188,150.15164442877202,152.2113800048828,2835900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,152.6008330457832,153.37323773063548,151.52268698831764,152.2178497314453,2581500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,152.33689919302594,153.09642760358935,151.04634175407037,153.0932159423828,3770400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,151.98614836332757,153.897838663049,151.35535140921058,153.38612365722656,1655100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,152.98060688580466,152.98060688580466,150.2578836475549,150.94017028808594,2426700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,147.72184264014714,148.29471182017195,145.03452119848214,147.2036895751953,3124800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,148.3043672630977,148.745278398022,146.29612075958238,147.63816833496094,2214000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,148.80000088083014,151.0496230497697,148.2560955451365,150.70204162597656,1309200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,151.41646686821383,153.19300189541008,150.87257639798048,152.7102508544922,2407200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,151.55109110551746,152.8609305517701,151.30912554506776,152.53509521484375,1191900,0.385667,0.0,0.0
2021-09-27 00:00:00-04:00,150.90258890513775,152.76088219052772,150.0089381172253,152.16403198242188,1339800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,149.28950960089657,150.15734530423333,146.21170043945312,146.21170043945312,5448000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,146.53758550500228,146.9666668069839,143.6243104325817,143.90499877929688,6776400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,145.26966717343888,146.2181679867058,143.8081858113385,143.84690856933594,4524900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,144.41798341582708,144.68898372268137,141.5756997070394,143.9405059814453,3114900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,143.19520694076283,143.28231099276675,139.80446978990034,140.23355102539062,4161900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,140.9045910730363,143.34360779142597,140.66907933161085,142.35638427734375,3156000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,140.77231845289015,143.02098510133123,140.28515312777867,142.91128540039062,3410700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,144.75672717767267,146.49886761934405,144.3986080602293,144.58250427246094,1913400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,145.10188617579746,145.28900185220317,142.98550006630092,143.1016387939453,1672200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,142.5338210883699,144.5534298176557,142.09183230539,142.14344787597656,1532100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,143.04035888903763,143.25007025809296,139.77866775353885,140.3690643310547,3201900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,141.38532535860716,142.0563722155238,140.71749801431892,141.17884826660156,1756500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,143.78238422337623,145.57292040327565,143.38232290272322,145.5600128173828,2486100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,146.6279200677964,146.96989729545123,145.78910409887519,146.5311279296875,1639500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,145.66005079469355,147.76031012924008,144.82445437841204,147.7119140625,1352700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,148.05060477989124,149.52175903320312,147.37633866947405,149.52175903320312,1394100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,148.98299396021267,149.79600928269264,148.56682037957862,149.21206665039062,1261500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,148.25390215772785,150.9090693602832,148.1861594846863,150.7154998779297,1303200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,149.921833271629,151.47041853784378,148.76685549854926,149.0249481201172,3284400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,149.78632630825143,150.90904983641624,149.24432592042098,150.0476531982422,1684800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,151.22200346204548,151.7607843778231,149.63149065335904,150.16058349609375,1879200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,149.2475731214564,150.83163215774002,148.5539307122063,149.08303833007812,3226200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,151.07360490663717,152.5673404540617,150.8026046763196,152.4447479248047,3278100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,151.1574647505194,153.14480437095875,150.98647618626927,153.12545776367188,2135700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,153.309368497444,155.6580470717743,152.92222951994552,155.62255859375,2547300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,155.53866417838722,157.56471184875036,155.53866417838722,157.55825805664062,2225400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,157.76154043957357,159.56821853642765,157.15178252057387,159.37464904785156,2175000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,161.17486192815784,165.47539171676772,160.29732334602747,164.73658752441406,4080900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,165.76246879128107,167.84338062839223,164.91397991753428,166.5657958984375,4534800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,167.59821811184253,169.9178616469486,166.99169456571428,168.81773376464844,2921400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,170.50180430476618,170.69537376394715,166.99814835786063,168.81773376464844,2722800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,165.6496348016948,167.91444391793797,163.12674776620315,163.83973693847656,3934200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,166.5497408536254,167.70471882806717,165.26248226494593,167.30467224121094,2283000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,167.8853567915459,169.740415865171,166.95942224223393,168.94032287597656,1970400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,170.20504927366275,170.20504927366275,167.0788433357811,168.81454467773438,2318100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,168.05313185016678,171.65358028336357,167.84988906594052,171.3438720703125,2023200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,171.43098170175307,171.43098170175307,169.31781492269863,170.15017700195312,1575600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,173.2440858061169,173.86351692154543,171.34385019609695,172.99566650390625,1997100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,173.02149823027116,174.65073394530137,172.16010144865993,173.4763946533203,3405900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,174.4732752447042,176.83486119422275,170.73087305642287,170.96316528320312,4422600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,170.7792628810973,171.92780161954983,167.41432645393792,170.27597045898438,2422800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,168.94036031030717,172.2343203654094,167.24982086909435,172.14720153808594,2117100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,168.898409113097,170.42763317416285,166.12386881398217,167.3562774658203,2448000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,169.83723803197014,174.1764909056824,169.19844542493334,173.78933715820312,2412300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,173.10532933777597,174.728110758718,169.28549722928466,170.74374389648438,3264300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,173.24731829699806,176.3057661197307,169.3694160509602,169.37908935546875,3112500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,167.63372391228478,170.80509111768635,166.3529192543,169.62429809570312,3124500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,172.02461178933933,173.72805884507176,167.29500013643656,169.1952362060547,2490900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,168.86614571094933,169.4952650280085,163.6913111003195,168.97906494140625,2091600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,172.75691807445364,177.8543208131287,172.75691807445364,177.50588989257812,2692200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,176.5638830241357,176.71874452798997,174.53136639916417,176.3509521484375,1666500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,175.30884842879868,177.0574420022328,172.14393556009279,172.29556274414062,1674000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,175.50889362643275,176.34447515167406,171.76971097539968,173.92160034179688,2020500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,174.60762868696776,174.68518502464525,168.99139899359506,169.28868103027344,2286600,0.291,0.0,0.0
2021-12-14 00:00:00-05:00,167.21086072844327,169.36300087439872,166.28019953329044,168.47434997558594,2888100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,168.8169128853843,174.81770022071098,166.5484452196535,174.65936279296875,2344200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,175.37023840905266,175.86465818354853,166.03784328007308,167.0395965576172,2797800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,165.39479445068395,169.3016042353026,164.84221110921933,166.64535522460938,2702100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,164.22179372971743,166.629220750631,163.5367299489487,165.33987426757812,2145900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,169.06572894391917,171.38589582428804,166.7552510593784,171.30511474609375,1624200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,170.42290388005503,173.0856170654297,169.53749250252437,173.0856170654297,2134800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,173.43140464706045,175.890531049606,173.42817991245053,174.75953674316406,2100300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,175.39934001696247,179.58729372397568,175.35734450779233,179.54852294921875,2503500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,180.37900474228903,180.40486178834294,176.7468737668164,177.56765747070312,1974900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,177.4997889078193,178.95071236428984,176.7500972933444,177.83909606933594,1254900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,177.45925791322767,178.19624325472918,175.28066188996522,175.82693481445312,1361700,0.051667,0.0,0.0
2021-12-31 00:00:00-05:00,176.00795027723274,177.1780595764146,175.27743097766384,175.2968292236328,1217400,0.0,0.0,0.0
