Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-04 00:00:00-05:00,332.19066112088103,333.6275746172794,327.3814203215631,329.70782470703125,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,329.6980610208227,330.8612780969355,317.3425562169809,317.5478210449219,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,316.756095018651,325.7099203532165,312.73861944517085,316.0718688964844,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,324.282827008809,328.8086177321339,321.6826958636617,327.44989013671875,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,323.3737453559898,325.02570837829484,319.3562397769696,323.8135986328125,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,326.7949019710802,327.10770634969066,316.60942939374956,317.0981750488281,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,315.85680238402466,319.23891429181043,310.3046583645066,311.0084533691406,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,313.6574124313077,321.5457743644253,312.0445577559666,320.7637634277344,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,324.69339219305044,332.7772368439842,321.0082298341612,332.6599426269531,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,330.75378392449585,336.7458114083857,329.45373339491715,336.6871643066406,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,335.02541049394324,343.87172602717095,333.8621932803689,343.5784606933594,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,342.7406990510846,344.9721335120002,338.21908066017096,342.62322998046875,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,343.1224361448294,350.22780784178923,342.74075866847227,349.35675048828125,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,346.4695871767288,350.0418361064971,344.2772789261504,344.33599853515625,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,346.26398003398117,352.0383327937286,344.101061821773,351.9893798828125,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,351.93067919011213,352.9876917650907,347.3797308131114,351.69580078125,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,351.6859643297444,357.2352050500018,350.4430264004486,357.1373291015625,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,361.0423991625259,363.9099827968307,358.26289493804893,363.28363037109375,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,361.4142901833692,363.0780919249698,357.7833219945809,359.27093505859375,68757700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,359.41774271598706,359.77009021209136,353.97617364628746,354.81787109375,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,355.0820911029261,355.8650390379214,350.95197653059495,354.1425476074219,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,354.9842694943129,361.4436954834221,354.72003124599416,361.43389892578125,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,359.9756067650241,360.6900684422294,352.2634467970235,353.4085388183594,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,348.07461188726353,349.18054754806985,343.09303300289963,345.73553466796875,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,344.73725032243857,348.7597225254566,341.2628775528619,346.5576477050781,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,344.81556564252395,345.56915383441867,341.0769247510717,341.71307373046875,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,337.46554612932624,338.38552652287086,333.2865078628383,333.6290588378906,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,338.39529008108195,340.28417373717065,330.8397255891762,332.2196960449219,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,332.5621850612801,340.0296694256479,331.8379567560758,338.9726867675781,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,339.06076966534005,339.57947937773963,331.0060593555785,331.22137451171875,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,330.1644367538699,333.7758419877369,328.63766720902964,331.47589111328125,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,330.82993246795013,339.4620729228666,329.8023094998868,338.8846435546875,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,339.6969291161404,340.1569192427307,332.71879437060124,333.9421691894531,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,337.8373858780558,340.46029417016933,326.10278485011247,327.03253173828125,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,327.1891212158871,328.412495941461,318.0382722950848,318.4689025878906,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,316.8345353765271,322.8730971479998,315.56220756191345,322.5599060058594,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,320.4948756111307,320.68083099207337,310.1108535525099,310.3849182128906,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,310.4827573411209,316.0026393024003,308.29047904773137,310.01300048828125,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,314.9945513136178,322.8633064359986,310.75676425588836,321.0233459472656,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,316.8051851952875,320.2599948179051,305.94160979621097,306.5777587890625,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,306.1667018300669,311.9312590529926,303.054443059558,311.6963806152344,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,311.7159226288191,314.3290645410877,309.24960959770067,312.02911376953125,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,312.50863822751046,323.25477304100264,307.2041019103897,322.5794677734375,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,318.24385977811966,318.32214262843513,303.0250584052536,306.33306884765625,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,304.32670438233026,308.378505885077,298.6110714617379,302.66290283203125,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,297.0158348363202,302.7607980533379,289.4211146061996,290.8206481933594,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,298.02391489326084,299.24728976328004,290.25303532949465,294.3537902832031,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,292.0832047023153,297.6128532425028,284.75275190460496,285.623779296875,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,281.32728428027434,289.45048110127004,278.87073809522263,284.9484558105469,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,289.42115207346967,296.5460865557506,287.8160698098121,295.5086669921875,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,293.75675932889163,295.8218315809505,290.8010964806323,292.08319091796875,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,297.9652249047265,300.03026755414663,294.1482710368454,299.6485900878906,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,295.1171310986228,295.8119995584941,283.6761286270395,284.93865966796875,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,283.1280942937491,288.1194696137531,281.45449600822997,283.4118957519531,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,286.8863241830961,287.5420364307627,274.24150755246575,282.5310974121094,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,283.5782900163912,287.61052874014587,281.17069667631876,287.2288513183594,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,281.99276120764284,282.70719290348165,276.2380019506432,281.1217041015625,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,279.6243198532824,287.14075724129094,279.4188012520526,285.0561218261719,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,284.25359718042336,294.5103827344557,283.969765850668,292.9542236328125,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,296.0958748710724,302.6629428097043,295.97843566237145,302.5161437988281,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,302.48674318809054,304.69858434450936,297.84768599740624,301.71356201171875,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,303.85699856719856,305.9905574577739,297.2605699430573,299.4822082519531,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,298.3566466772292,307.8598135848852,296.93751998846676,307.68365478515625,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,302.44765581982574,303.8569861906587,298.4252132092568,299.6779479980469,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,304.13095648796536,305.6968821087177,299.11022184018515,300.6761474609375,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,297.33879572007606,304.0526921472583,296.2426566791195,303.26971435546875,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,302.46719032308914,305.0803321820454,300.2357557592542,301.0872497558594,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,299.39405013656204,302.46715188233196,292.85634284310015,293.022705078125,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,287.3951963354044,288.5892113111957,282.23745903334424,282.6876525878906,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,273.79122349546543,276.32605197160433,268.6824101947894,269.5436706542969,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,271.74586722624707,272.7245673041918,267.5178757213123,270.03314208984375,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,273.46838604755277,280.72052726547145,270.7182113792741,276.7763671875,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,269.71983459931016,270.1798246323087,263.5442421596656,265.60931396484375,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,266.38250423880123,271.2857997915268,264.7480922995911,268.83905029296875,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,273.3369634574025,277.9457062910622,273.2291139075517,275.6217041015625,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,273.11151370212514,279.64218924847205,272.513373427557,275.21978759765625,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,277.71040539586335,280.17167389129304,274.8667257767213,279.3185729980469,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,282.1524196382679,289.31068021945,281.9170897306547,288.8890075683594,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,290.25204753166076,290.82077148483967,285.63351826242746,286.77099609375,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,287.310317715812,289.9088521470198,277.8477142606769,278.0340270996094,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,277.8966834490648,279.79901321604007,275.3863981756263,278.2889099121094,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,275.2982157429895,278.42627266314946,270.42472520585665,274.83734130859375,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,273.5331262837488,277.04359366612294,271.6503972914117,276.6513671875,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,272.9055814307074,281.5052687287289,271.3758769842515,281.3876037597656,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,281.770039101005,285.30013772291363,280.0442064580795,283.1918640136719,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,284.00574601450126,289.9578812538241,284.00574601450126,289.2518615722656,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,286.40813496317816,290.98746219400664,285.46678541897893,289.6146545410156,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,287.19261309799435,287.41812761138095,282.54466800521203,283.42718505859375,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,284.68230611609266,286.60423665247606,279.0831666074814,280.6815185546875,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,275.15113399226783,282.4564471265749,274.58238004881093,280.1030578613281,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,277.4946792127539,281.97594272099224,274.3666226216611,281.1032409667969,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,284.1038117103778,286.3101194869599,282.48582873424607,286.2022399902344,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,288.9969429981623,290.408982567084,282.6035632291328,283.7802429199219,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,287.4181659923528,292.8015775942937,285.8100282464387,292.50738525390625,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,292.9290207931411,298.3320026374887,292.14453790991377,297.1455078125,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,297.6063514447846,301.46984321173835,294.9391697669631,301.4110107421875,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,300.47948475119784,302.55831207134713,294.2920198799192,296.1257019042969,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,296.15513459738514,296.6258243644051,292.42893786461144,294.4391174316406,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,292.73287700658534,292.9878376706809,287.8397868531121,288.6536560058594,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,293.2330067606558,302.54852804418255,292.66425291378755,300.85211181640625,69304400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,300.63635095468686,304.3723624907564,296.87092318309544,303.7938232421875,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,305.3431942219934,310.24610022183293,303.91152412406655,309.3341369628906,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,307.55922965549865,312.61903128859444,306.46098370567154,309.14776611328125,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,306.84351144683365,312.3641589907886,305.78446689215616,308.2261047363281,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,309.9127012816114,317.4435882478801,309.8538687988642,316.6199035644531,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,316.6982402480408,318.41425696271807,314.5409501224638,318.1004638671875,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.99172857824044,317.5416099736011,312.2072755557535,315.50201416015625,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,316.42376992428666,320.13036589876685,313.0113363585092,314.4822082519531,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,312.5798530509292,312.8348137345944,309.2949300265989,310.92266845703125,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,318.2867940491712,319.8949613079719,315.80592523159845,319.60076904296875,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,321.93458151065437,323.9447608141754,317.0806930509865,317.7867126464844,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,319.84594455924497,324.170310916746,318.7869301099407,323.9742126464844,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,323.0231068354079,327.09251326837324,323.0034760573186,326.5924072265625,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,325.6118160883144,327.92600346047,322.76813637313677,325.8275451660156,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,322.67986836597936,324.99402567487545,320.02247172106405,322.1111145019531,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,322.0620576576164,324.07223693501516,320.44410483373935,322.8857421875,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.8361439715703,320.49311653707167,315.82554102114574,316.59039306640625,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,312.315082796263,312.550412686119,307.44159349409216,308.2554626464844,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,308.0201806862022,310.84425950375754,307.2455131116032,308.0005798339844,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.5200457256419,310.7167499092386,306.9120901894895,308.89288330078125,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,310.67755649592505,314.374367105875,309.62835726011156,314.354736328125,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,314.0605378595255,315.2666634790199,301.3816304355441,301.4698791503906,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,298.70460139028967,301.2541181627004,297.390626344692,298.4986877441406,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,300.1558680478046,300.7736389027682,292.64461354729906,295.17449951171875,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,298.0868710985127,298.9890189746007,293.35067704270034,293.4585266113281,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,290.95804816165634,293.95862417057066,287.26126789576193,293.58599853515625,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.4689532231745,297.8515764778207,287.820218783456,289.4382019042969,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,289.91864650480437,290.8403952437213,285.2216540915956,287.35931396484375,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,287.83978888556834,294.1645191225502,287.57501283253475,293.1643371582031,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,291.085578868461,296.00808645786105,289.71277096752954,294.6842956542969,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.9493628658514,301.6267538887657,294.6842229072549,301.12664794921875,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.5092575096776,305.0391434816744,302.1954643879691,304.70574951171875,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,295.9393563483865,297.13566645641345,287.1043412150909,287.9966735839844,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,289.14398579230766,291.16398075509625,287.3691361398086,290.2814636230469,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,288.3595012370387,290.77172244751944,283.83900664863756,285.4471740722656,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,282.13281584965483,284.0939781925761,280.073589404595,283.7017517089844,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,281.0484593033801,286.0682198048876,280.98952109630216,285.9110412597656,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,283.39623624278073,285.9306989882984,281.3235060704984,283.63201904296875,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,284.4768441818685,288.75987733467394,278.4158017110183,278.5533142089844,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,277.02085464035633,278.03266720106325,273.8970096446294,275.12493896484375,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,272.6494057808518,272.94412679577397,267.2170478364919,270.64544677734375,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,270.17383224674654,274.55507425145294,268.7297866336589,269.5254821777344,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,272.90476514255346,275.2623828540093,267.30539684645225,269.6335754394531,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,269.6139401776096,276.2840597383167,268.13062214464605,274.9971923828125,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,270.98924282084744,271.37237114637975,264.09320276994544,267.0697021484375,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,266.24453101044804,270.3310831596881,262.38392863598574,262.5411071777344,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,264.31916544058566,270.3016335929273,262.80634809831446,268.7004089355469,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,274.0639566004709,277.85581745092134,274.0639566004709,277.1485290527344,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,273.3665077785787,278.79886533552667,270.5570201715495,277.0011901855469,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,275.99919816640227,279.1623451696687,274.4962139368877,274.8204040527344,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,270.16408934567886,270.29179879291394,263.0126301092064,264.3486328125,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,264.5450417862704,264.9380030938478,258.98500502466356,261.7060852050781,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,260.0263300605054,262.9045892499749,256.42111631332904,258.1107482910156,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,258.7492328366555,260.6746174119003,257.3248529639641,258.0223083496094,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.65470459625706,265.39968621481773,249.77058668705791,264.0735168457031,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.4115331560004,267.0107482201517,255.5468179138888,256.1361999511719,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,262.12848593825703,265.46844720536865,262.0302456112487,264.59417724609375,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,271.6473753324202,272.31536154164405,263.9949130882278,266.6865539550781,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,265.16397085487364,268.8477589395128,263.33682635468983,265.7140808105469,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,264.82007042963414,269.9872053282775,263.1894070757422,264.3583679199219,60605500,0.0,0.0,0.0
